20145,12,401.3,1135.4,1209,40290,1,6
20146,12,99.8,442.3,1209,40292,1,6
20147,12,-107.3,-99.2,1209,40294,1,6
20148,12,-231.1,-539.5,1210,40296,1,6
20149,12,-9999,-9999,1210,40298,1,6
20150,12,-9999,-9999,1210,40300,1,6
20151,12,-9999,-9999,1210,40302,1,6
20152,12,-9999,-9999,1210,40304,1,6
20153,12,-9999,-9999,1210,40306,1,6
20154,12,-9999,-9999,1210,40308,1,6
20155,12,-9999,-9999,1210,40310,1,6
20156,12,-9999,-9999,1210,40312,1,6
20157,12,-9999,-9999,1210,40314,1,6
20158,12,-9999,-9999,1210,40316,1,6
20159,12,-9999,-9999,1210,40318,1,6
20160,12,-9999,-9999,1210,40320,1,6
20161,12,-9999,-9999,1210,40322,1,6
20162,12,-9999,-9999,1210,40324,1,6
20163,12,-9999,-9999,1210,40326,1,6
20164,12,-9999,-9999,1210,40328,1,6
20165,12,-9999,-9999,1211,40330,1,6
20166,12,-9999,-9999,1211,40332,1,6
20167,12,-9999,-9999,1211,40334,1,6
20168,12,-9999,-9999,1211,40336,1,6
20169,12,-9999,-9999,1211,40338,1,6
20170,12,-9999,-9999,1211,40340,1,6
20171,12,-9999,-9999,1211,40342,1,6
20172,12,-9999,-9999,1211,40344,1,6
20173,12,-9999,-9999,1211,40346,1,6
20174,12,-9999,-9999,1211,40348,1,6
20175,12,-9999,-9999,1211,40350,1,6
20176,12,-9999,-9999,1211,40352,1,6
20177,12,-9999,-9999,1211,40354,1,6
20178,12,-9999,-9999,1211,40356,1,6
20179,12,-9999,-9999,1211,40358,1,6
20180,12,-9999,-9999,1211,40360,1,6
20181,12,-9999,-9999,1211,40362,1,6
20182,12,-9999,-9999,1212,40364,1,6
20183,12,-9999,-9999,1212,40366,1,6
20184,12,-9999,-9999,1212,40368,1,6
20185,12,-9999,-9999,1212,40370,1,6
20186,12,-9999,-9999,1212,40372,1,6
20187,12,-9999,-9999,1212,40374,1,6
20188,12,-9999,-9999,1212,40376,1,6
20189,12,-9999,-9999,1212,40378,1,6
20190,12,-9999,-9999,1212,40380,1,6
20191,12,-9999,-9999,1212,40382,1,6
20192,12,-9999,-9999,1212,40384,1,6
20193,12,-9999,-9999,1212,40386,1,6
20194,12,-9999,-9999,1212,40388,1,6
20195,12,-9999,-9999,1212,40390,1,6
20196,12,-9999,-9999,1212,40392,1,6
20197,12,-9999,-9999,1212,40394,1,6
20198,12,-9999,-9999,1213,40396,1,6
20199,12,-9999,-9999,1213,40398,1,6
20200,12,-9999,-9999,1213,40400,1,6
20201,12,-9999,-9999,1213,40402,1,6
20202,12,-9999,-9999,1213,40404,1,6
20203,12,-9999,-9999,1213,40406,1,6
20204,12,-9999,-9999,1213,40408,1,6
20205,12,-9999,-9999,1213,40410,1,6
20206,12,-9999,-9999,1213,40412,1,6
20207,12,-9999,-9999,1213,40414,1,6
20208,12,-9999,-9999,1213,40416,1,6
20209,12,-9999,-9999,1213,40418,1,6
20210,12,-9999,-9999,1213,40420,1,6
20211,12,-9999,-9999,1213,40422,1,6
20212,12,-9999,-9999,1213,40424,1,6
20213,12,427.9,1380.4,1213,40426,1,6
20214,12,424.9,1284.9,1213,40428,1,6
20215,12,432.1,1204.7,1214,40430,1,6
20216,12,438,1135,1214,40432,1,6
20217,12,445.2,1052.1,1214,40434,1,6
20218,12,451.4,1011.4,1214,40436,1,6
20219,12,456.9,972,1214,40438,1,6
20220,12,462.4,929.3,1214,40440,1,6
20221,12,467.5,897.7,1214,40442,1,6
20222,12,471.8,863.9,1214,40444,1,6
20223,12,476.6,816.5,1214,40446,1,6
20224,12,478.8,789.3,1214,40448,1,6
20225,12,481.2,760.9,1214,40450,1,6
20226,12,483.9,729.2,1214,40452,1,6
20227,12,487.2,693.1,1214,40454,1,6
20228,12,490.2,660.2,1214,40456,1,6
20229,12,492.4,629.2,1214,40458,1,6
20230,12,494.2,609.1,1214,40460,1,6
20231,12,496.3,582.5,1214,40462,1,6
20232,12,498.1,555.4,1215,40464,1,6
20233,12,498.6,531.4,1215,40466,1,6
20234,12,498.3,515.5,1215,40468,1,6
20235,12,498,499.7,1215,40470,1,6
20236,12,497.3,482,1215,40472,1,6
20237,12,496.4,467,1215,40474,1,6
20238,12,494.9,459.6,1215,40476,1,6
20239,12,493.1,453.3,1215,40478,1,6
20240,12,492.3,446.4,1215,40480,1,6
20241,12,491.5,438.8,1215,40482,1,6
20242,12,490.6,432.4,1215,40484,1,6
20243,12,490,429.2,1215,40486,1,6
20244,12,489.5,424,1215,40488,1,6
20245,12,489.2,418.1,1215,40490,1,6
20246,12,489.7,413.3,1215,40492,1,6
20247,12,490.6,409.4,1215,40494,1,6
20248,12,491.8,406.3,1216,40496,1,6
20249,12,492.9,403.2,1216,40498,1,6
20250,12,494.1,400,1216,40500,1,6
20251,12,495.2,398.9,1216,40502,1,6
20252,12,496.1,398.3,1216,40504,1,6
20253,12,496.9,398.1,1216,40506,1,6
20254,12,497.1,398.4,1216,40508,1,6
20255,12,497.1,399.4,1216,40510,1,6
20256,12,497,400.4,1216,40512,1,6
20257,12,496.9,401.8,1216,40514,1,6
20258,12,496.8,403.8,1216,40516,1,6
20259,12,496.6,405.8,1216,40518,1,6
20260,12,496.4,407.8,1216,40520,1,6
20261,12,496.2,409.5,1216,40522,1,6
20262,12,496,411,1216,40524,1,6
20263,12,495.8,412.5,1216,40526,1,6
20264,12,495.5,413.9,1216,40528,1,6
20265,12,495.2,415.3,1217,40530,1,6
20266,12,495,417.1,1217,40532,1,6
20267,12,494.6,419.2,1217,40534,1,6
20268,12,494.3,421.4,1217,40536,1,6
20269,12,494,423.8,1217,40538,1,6
20270,12,493.8,426.5,1217,40540,1,6
20271,12,493.7,429.2,1217,40542,1,6
20272,12,493.5,432.2,1217,40544,1,6
20273,12,493.4,434.8,1217,40546,1,6
20274,12,493.4,437,1217,40548,1,6
20275,12,493.4,439.1,1217,40550,1,6
20276,12,493.4,440.8,1217,40552,1,6
20277,12,493.2,442.3,1217,40554,1,6
20278,12,493.1,443.5,1217,40556,1,6
20279,12,492.9,444.1,1217,40558,1,6
20280,12,492.8,444.6,1217,40560,1,6
20281,12,492.7,445.6,1217,40562,1,6
20282,12,492.7,446.7,1218,40564,1,6
20283,12,492.7,447.7,1218,40566,1,6
20284,12,493.1,448.7,1218,40568,1,6
20285,12,493.4,449.3,1218,40570,1,6
20286,12,493.8,449.9,1218,40572,1,6
20287,12,494.5,450.5,1218,40574,1,6
20288,12,495.1,450.6,1218,40576,1,6
20289,12,495.8,450.8,1218,40578,1,6
20290,12,496.6,451,1218,40580,1,6
20291,12,497.2,451.1,1218,40582,1,6
20292,12,497.7,451.2,1218,40584,1,6
20293,12,498.4,451.3,1218,40586,1,6
20294,12,498.9,451.4,1218,40588,1,6
20295,12,499.4,451.4,1218,40590,1,6
20296,12,500.1,451.4,1218,40592,1,6
20297,12,500.6,451.3,1218,40594,1,6
20298,12,501.1,451.3,1219,40596,1,6
20299,12,501.5,451.3,1219,40598,1,6
20300,12,501.8,451.4,1219,40600,1,6
20301,12,502.1,451.5,1219,40602,1,6
20302,12,502.3,451.7,1219,40604,1,6
20303,12,502.6,451.8,1219,40606,1,6
20304,12,502.9,452,1219,40608,1,6
20305,12,503.2,452.1,1219,40610,1,6
20306,12,503.4,452.2,1219,40612,1,6
20307,12,503.6,452.2,1219,40614,1,6
20308,12,503.7,452.3,1219,40616,1,6
20309,12,503.8,452.3,1219,40618,1,6
20310,12,503.7,452.3,1219,40620,1,6
20311,12,503.6,452.3,1219,40622,1,6
20312,12,503.6,452.3,1219,40624,1,6
20313,12,503.5,452.3,1219,40626,1,6
20314,12,503.5,452.3,1219,40628,1,6
20315,12,503.5,452.4,1220,40630,1,6
20316,12,503.6,452.4,1220,40632,1,6
20317,12,503.6,452.4,1220,40634,1,6
20318,12,503.6,452.4,1220,40636,1,6
20319,12,503.5,452.2,1220,40638,1,6
20320,12,503.5,452,1220,40640,1,6
20321,12,503.5,451.7,1220,40642,1,6
20322,12,503.4,451.4,1220,40644,1,6
20323,12,503.3,451.1,1220,40646,1,6
20324,12,503.3,450.7,1220,40648,1,6
20325,12,503.2,450.5,1220,40650,1,6
20326,12,503.1,450.6,1220,40652,1,6
20327,12,502.9,450.7,1220,40654,1,6
20328,12,502.7,450.8,1220,40656,1,6
20329,12,502.5,450.9,1220,40658,1,6
20330,12,502.3,451.1,1220,40660,1,6
20331,12,502.1,451.2,1220,40662,1,6
20332,12,502,451.2,1221,40664,1,6
20333,12,501.9,451.2,1221,40666,1,6
20334,12,501.9,451.1,1221,40668,1,6
20335,12,501.9,450.9,1221,40670,1,6
20336,12,501.8,450.7,1221,40672,1,6
20337,12,501.7,450.6,1221,40674,1,6
20338,12,501.6,450.4,1221,40676,1,6
20339,12,501.5,450.3,1221,40678,1,6
20340,12,501.4,450.2,1221,40680,1,6
20341,12,501.3,450,1221,40682,1,6
20342,12,501.3,450,1221,40684,1,6
20343,12,501.2,450.1,1221,40686,1,6
20344,12,501.3,450.2,1221,40688,1,6
20345,12,501.5,450.4,1221,40690,1,6
20346,12,501.6,450.6,1221,40692,1,6
20347,12,501.8,450.8,1221,40694,1,6
20348,12,502,451,1222,40696,1,6
20349,12,502.2,451.3,1222,40698,1,6
20350,12,502.4,451.3,1222,40700,1,6
20351,12,502.5,451.2,1222,40702,1,6
20352,12,502.5,451.2,1222,40704,1,6
20353,12,502.6,451.2,1222,40706,1,6
20354,12,502.6,451.1,1222,40708,1,6
20355,12,502.6,451.1,1222,40710,1,6
20356,12,502.6,451.1,1222,40712,1,6
20357,12,502.6,451.1,1222,40714,1,6
20358,12,502.7,451.1,1222,40716,1,6
20359,12,502.8,451.1,1222,40718,1,6
20360,12,503,451.1,1222,40720,1,6
20361,12,503.3,451,1222,40722,1,6
20362,12,503.6,451,1222,40724,1,6
20363,12,504,451,1222,40726,1,6
20364,12,504.4,451,1222,40728,1,6
20365,12,504.8,450.9,1223,40730,1,6
20366,12,505.1,450.9,1223,40732,1,6
20367,12,505.3,450.7,1223,40734,1,6
20368,12,505.6,450.5,1223,40736,1,6
20369,12,505.8,450.3,1223,40738,1,6
20370,12,506,450.2,1223,40740,1,6
20371,12,506.1,450,1223,40742,1,6
20372,12,506.4,450,1223,40744,1,6
20373,12,506.6,450,1223,40746,1,6
20374,12,506.7,450.2,1223,40748,1,6
20375,12,506.9,450.3,1223,40750,1,6
20376,12,507.1,450.4,1223,40752,1,6
20377,12,507.3,450.5,1223,40754,1,6
20378,12,507.5,450.7,1223,40756,1,6
20379,12,507.7,450.8,1223,40758,1,6
20380,12,507.9,450.9,1223,40760,1,6
20381,12,508.4,451.1,1223,40762,1,6
20382,12,509,451.3,1224,40764,1,6
20383,12,509.8,452,1224,40766,1,6
20384,12,511.5,452.5,1224,40768,1,6
20385,12,514.3,453,1224,40770,1,6
20386,12,518.8,453.3,1224,40772,1,6
20387,12,524.4,453.1,1224,40774,1,6
20388,12,530.7,451.2,1224,40776,1,6
20389,12,538.7,447.3,1224,40778,1,6
20390,12,549.1,441.3,1224,40780,1,6
20391,12,561.3,432.4,1224,40782,1,6
20392,12,574.7,421.3,1224,40784,1,6
20393,12,587.3,408.3,1224,40786,1,6
20394,12,599.3,395.6,1224,40788,1,6
20395,12,611.4,383.1,1224,40790,1,6
20396,12,622.3,370.6,1224,40792,1,6
20397,12,631.3,358.9,1224,40794,1,6
20398,12,638.5,348.3,1225,40796,1,6
20399,12,644.8,337.7,1225,40798,1,6
20400,12,651.1,327.3,1225,40800,1,6
20401,12,657.5,315.6,1225,40802,1,6
20402,12,663.7,305.1,1225,40804,1,6
20403,12,669.3,296.5,1225,40806,1,6
20404,12,674.2,288.7,1225,40808,1,6
20405,12,678,282.3,1225,40810,1,6
20406,12,679.9,277.5,1225,40812,1,6
20407,12,681.1,274.7,1225,40814,1,6
20408,12,681.6,272.6,1225,40816,1,6
20409,12,681,270.4,1225,40818,1,6
20410,12,680.3,268.4,1225,40820,1,6
20411,12,679.7,266.6,1225,40822,1,6
20412,12,678.8,264.5,1225,40824,1,6
20413,12,678.3,263.1,1225,40826,1,6
20414,12,677.7,261.5,1225,40828,1,6
20415,12,677.1,260.4,1226,40830,1,6
20416,12,676.5,259.6,1226,40832,1,6
20417,12,675.9,258.8,1226,40834,1,6
20418,12,675.2,258.2,1226,40836,1,6
20419,12,674.9,257.8,1226,40838,1,6
20420,12,674.4,257.5,1226,40840,1,6
20421,12,674,257.5,1226,40842,1,6
20422,12,673.4,257.6,1226,40844,1,6
20423,12,672.9,257.8,1226,40846,1,6
20424,12,672.4,257.9,1226,40848,1,6
20425,12,672,258.1,1226,40850,1,6
20426,12,671.5,258.3,1226,40852,1,6
20427,12,671.2,258.5,1226,40854,1,6
20428,12,670.8,258.8,1226,40856,1,6
20429,12,670.5,259.1,1226,40858,1,6
20430,12,670.2,259.8,1226,40860,1,6
20431,12,669.9,260.3,1226,40862,1,6
20432,12,669.6,260.9,1227,40864,1,6
20433,12,669.3,261.4,1227,40866,1,6
20434,12,669,261.9,1227,40868,1,6
20435,12,668.7,262.6,1227,40870,1,6
20436,12,668.5,263.2,1227,40872,1,6
20437,12,668.3,263.4,1227,40874,1,6
20438,12,668.1,263.7,1227,40876,1,6
20439,12,667.9,264,1227,40878,1,6
20440,12,667.7,264.3,1227,40880,1,6
20441,12,667.4,264.6,1227,40882,1,6
20442,12,667.2,264.6,1227,40884,1,6
20443,12,667,264.8,1227,40886,1,6
20444,12,666.9,265,1227,40888,1,6
20445,12,666.9,265.5,1227,40890,1,6
20446,12,666.8,266,1227,40892,1,6
20447,12,666.9,266.4,1227,40894,1,6
20448,12,667,266.8,1228,40896,1,6
20449,12,667.1,267.3,1228,40898,1,6
20450,12,667.2,267.9,1228,40900,1,6
20451,12,667.3,268.4,1228,40902,1,6
20452,12,667.4,268.7,1228,40904,1,6
20453,12,667.4,268.6,1228,40906,1,6
20454,12,667.4,268.5,1228,40908,1,6
20455,12,667.4,268.4,1228,40910,1,6
20456,12,667.6,268.3,1228,40912,1,6
20457,12,667.8,268,1228,40914,1,6
20458,12,667.9,267.7,1228,40916,1,6
20459,12,668,267.3,1228,40918,1,6
20460,12,668.1,267.3,1228,40920,1,6
20461,12,668.3,267.2,1228,40922,1,6
20462,12,668.3,267,1228,40924,1,6
20463,12,668.3,266.8,1228,40926,1,6
20464,12,668.3,266.2,1228,40928,1,6
20465,12,668.3,265.7,1229,40930,1,6
20466,12,668.2,265.2,1229,40932,1,6
20467,12,668,265.1,1229,40934,1,6
20468,12,667.8,265,1229,40936,1,6
20469,12,667.6,264.9,1229,40938,1,6
20470,12,667.4,264.9,1229,40940,1,6
20471,12,667.2,265.2,1229,40942,1,6
20472,12,667,265.5,1229,40944,1,6
20473,12,666.9,265.7,1229,40946,1,6
20474,12,666.9,265.5,1229,40948,1,6
20475,12,666.9,265.2,1229,40950,1,6
20476,12,666.9,264.9,1229,40952,1,6
20477,12,667,264.7,1229,40954,1,6
20478,12,667,264.5,1229,40956,1,6
20479,12,667,264.4,1229,40958,1,6
20480,12,667,264.4,1229,40960,1,6
20481,12,666.9,264.5,1229,40962,1,6
20482,12,666.8,264.8,1230,40964,1,6
20483,12,666.7,265,1230,40966,1,6
20484,12,666.6,265.3,1230,40968,1,6
20485,12,666.5,265.5,1230,40970,1,6
20486,12,666.3,265.7,1230,40972,1,6
20487,12,666.1,265.8,1230,40974,1,6
20488,12,665.9,265.9,1230,40976,1,6
20489,12,665.8,265.8,1230,40978,1,6
20490,12,665.6,265.7,1230,40980,1,6
20491,12,665.4,265.5,1230,40982,1,6
20492,12,665.3,265.4,1230,40984,1,6
20493,12,665.3,265.4,1230,40986,1,6
20494,12,665.3,265.4,1230,40988,1,6
20495,12,665.4,265.4,1230,40990,1,6
20496,12,665.5,265.5,1230,40992,1,6
20497,12,665.7,265.6,1230,40994,1,6
20498,12,665.8,265.7,1231,40996,1,6
20499,12,665.8,265.8,1231,40998,1,6
20500,12,665.8,265.7,1231,41000,1,6
20501,12,665.9,265.6,1231,41002,1,6
20502,12,665.9,265.5,1231,41004,1,6
20503,12,666,265.3,1231,41006,1,6
20504,12,666.1,265,1231,41008,1,6
20505,12,666.2,264.7,1231,41010,1,6
20506,12,666.5,264.5,1231,41012,1,6
20507,12,666.8,264.3,1231,41014,1,6
20508,12,667.4,264.1,1231,41016,1,6
20509,12,668.2,263.9,1231,41018,1,6
20510,12,668.9,263.9,1231,41020,1,6
20511,12,669.8,263.7,1231,41022,1,6
20512,12,670.5,263.2,1231,41024,1,6
20513,12,671.2,262.8,1231,41026,1,6
20514,12,672,262.1,1231,41028,1,6
20515,12,672.5,261.5,1232,41030,1,6
20516,12,672.8,260.9,1232,41032,1,6
20517,12,673.1,260.3,1232,41034,1,6
20518,12,673.3,259.8,1232,41036,1,6
20519,12,673.4,259.5,1232,41038,1,6
20520,12,673.6,259.3,1232,41040,1,6
20521,12,673.7,259.2,1232,41042,1,6
20522,12,673.9,259.1,1232,41044,1,6
20523,12,674.2,259.1,1232,41046,1,6
20524,12,674.4,259.1,1232,41048,1,6
20525,12,674.7,259.1,1232,41050,1,6
20526,12,675,259.1,1232,41052,1,6
20527,12,675.5,259.2,1232,41054,1,6
20528,12,675.8,259.2,1232,41056,1,6
20529,12,676.3,259.1,1232,41058,1,6
20530,12,676.8,258.9,1232,41060,1,6
20531,12,677.2,258.7,1232,41062,1,6
20532,12,677.6,258.3,1233,41064,1,6
20533,12,678.1,257.9,1233,41066,1,6
20534,12,678.4,257.5,1233,41068,1,6
20535,12,678.7,257.2,1233,41070,1,6
20536,12,678.8,256.9,1233,41072,1,6
20537,12,678.8,256.8,1233,41074,1,6
20538,12,678.9,256.8,1233,41076,1,6
20539,12,679,257,1233,41078,1,6
20540,12,679,257.3,1233,41080,1,6
20541,12,679.1,257.7,1233,41082,1,6
20542,12,679.2,258.1,1233,41084,1,6
20543,12,679.3,258.4,1233,41086,1,6
20544,12,679.4,258.7,1233,41088,1,6
20545,12,679.4,258.9,1233,41090,1,6
20546,12,679.4,258.5,1233,41092,1,6
20547,12,679.3,258,1233,41094,1,6
20548,12,678.9,257.1,1234,41096,1,6
20549,12,677.7,256.3,1234,41098,1,6
20550,12,676.2,255.6,1234,41100,1,6
20551,12,674.1,255.5,1234,41102,1,6
20552,12,669.4,257.4,1234,41104,1,6
20553,12,661.8,260.9,1234,41106,1,6
20554,12,650.3,266.8,1234,41108,1,6
20555,12,635.8,274.7,1234,41110,1,6
20556,12,617.6,284.6,1234,41112,1,6
20557,12,597.4,295.6,1234,41114,1,6
20558,12,573.5,308.8,1234,41116,1,6
20559,12,547,321,1234,41118,1,6
20560,12,520.9,332.7,1234,41120,1,6
20561,12,495.8,343.6,1234,41122,1,6
20562,12,470.3,353.5,1234,41124,1,6
20563,12,446.1,361.7,1234,41126,1,6
20564,12,421.6,370,1234,41128,1,6
20565,12,399.1,376,1235,41130,1,6
20566,12,380.5,381.6,1235,41132,1,6
20567,12,362.4,387.4,1235,41134,1,6
20568,12,346.4,392.7,1235,41136,1,6
20569,12,333.7,398.9,1235,41138,1,6
20570,12,323.4,405.9,1235,41140,1,6
20571,12,315.8,412.5,1235,41142,1,6
20572,12,310.2,418.9,1235,41144,1,6
20573,12,306,424.8,1235,41146,1,6
20574,12,303.7,429.9,1235,41148,1,6
20575,12,302.5,433.8,1235,41150,1,6
20576,12,301.7,436.3,1235,41152,1,6
20577,12,301.4,437.6,1235,41154,1,6
20578,12,301.5,438.2,1235,41156,1,6
20579,12,302.1,439.1,1235,41158,1,6
20580,12,303.4,440,1235,41160,1,6
20581,12,304.7,440.9,1236,41162,1,6
20582,12,306.1,441.8,1236,41164,1,6
20583,12,307.5,442.4,1236,41166,1,6
20584,12,308.8,442.7,1236,41168,1,6
20585,12,310.5,442.7,1236,41170,1,6
20586,12,311.9,442.2,1236,41172,1,6
20587,12,312.8,441.5,1236,41174,1,6
20588,12,313.9,440.1,1236,41176,1,6
20589,12,315.1,438.8,1236,41178,1,6
20590,12,316.6,437.6,1236,41180,1,6
20591,12,318.1,436.5,1236,41182,1,6
20592,12,319.4,435.4,1236,41184,1,6
20593,12,320.9,434.5,1236,41186,1,6
20594,12,322.3,433.3,1236,41188,1,6
20595,12,323.7,432.6,1236,41190,1,6
20596,12,325.5,432,1236,41192,1,6
20597,12,327.1,431.1,1236,41194,1,6
20598,12,329.1,430.4,1237,41196,1,6
20599,12,330.8,429.7,1237,41198,1,6
20600,12,332.3,428.9,1237,41200,1,6
20601,12,333.8,428.1,1237,41202,1,6
20602,12,335.8,427.4,1237,41204,1,6
20603,12,337.4,426.7,1237,41206,1,6
20604,12,339,426,1237,41208,1,6
20605,12,340.3,425,1237,41210,1,6
20606,12,341.7,424.1,1237,41212,1,6
20607,12,343.1,423.1,1237,41214,1,6
20608,12,344.4,422.5,1237,41216,1,6
20609,12,345.4,421.9,1237,41218,1,6
20610,12,346.6,421.4,1237,41220,1,6
20611,12,347.5,421.1,1237,41222,1,6
20612,12,348.4,421.5,1237,41224,1,6
20613,12,349.4,421.9,1237,41226,1,6
20614,12,350.6,422.3,1237,41228,1,6
20615,12,351.6,422.8,1238,41230,1,6
20616,12,352.3,423.2,1238,41232,1,6
20617,12,352.8,423.6,1238,41234,1,6
20618,12,353.3,423.9,1238,41236,1,6
20619,12,353.8,424.1,1238,41238,1,6
20620,12,354.2,424.5,1238,41240,1,6
20621,12,354.3,425,1238,41242,1,6
20622,12,354.4,425.4,1238,41244,1,6
20623,12,354.6,425.8,1238,41246,1,6
20624,12,354.8,425.9,1238,41248,1,6
20625,12,355.1,426,1238,41250,1,6
20626,12,355.4,426,1238,41252,1,6
20627,12,355.8,425.5,1238,41254,1,6
20628,12,356.4,425.1,1238,41256,1,6
20629,12,357.1,424.6,1238,41258,1,6
20630,12,357.9,424.3,1238,41260,1,6
20631,12,358.7,424.2,1239,41262,1,6
20632,12,359.4,424,1239,41264,1,6
20633,12,360.1,423.9,1239,41266,1,6
20634,12,360.9,423.9,1239,41268,1,6
20635,12,361.4,424,1239,41270,1,6
20636,12,362,424.2,1239,41272,1,6
20637,12,362.8,424.4,1239,41274,1,6
20638,12,363.5,424.5,1239,41276,1,6
20639,12,364.4,424.6,1239,41278,1,6
20640,12,365.3,424.7,1239,41280,1,6
20641,12,366.2,424.5,1239,41282,1,6
20642,12,367,424.1,1239,41284,1,6
20643,12,367.7,423.3,1239,41286,1,6
20644,12,368.2,422.5,1239,41288,1,6
20645,12,368.7,421.6,1239,41290,1,6
20646,12,368.9,420.8,1239,41292,1,6
20647,12,369,420.1,1239,41294,1,6
20648,12,369.7,419.4,1239,41296,1,6
20649,12,370.3,419.1,1240,41298,1,6
20650,12,371.3,418.9,1240,41300,1,6
20651,12,372.3,418.6,1240,41302,1,6
20652,12,373.5,418.5,1240,41304,1,6
20653,12,374.7,418.3,1240,41306,1,6
20654,12,376,418,1240,41308,1,6
20655,12,376.6,417.6,1240,41310,1,6
20656,12,377.3,417.2,1240,41312,1,6
20657,12,377.7,416.9,1240,41314,1,6
20658,12,378.1,416.6,1240,41316,1,6
20659,12,378.4,416.3,1240,41318,1,6
20660,12,378.9,416.1,1240,41320,1,6
20661,12,379.5,416,1240,41322,1,6
20662,12,379.9,416.1,1240,41324,1,6
20663,12,380.5,416.1,1240,41326,1,6
20664,12,381.3,416.3,1240,41328,1,6
20665,12,382.1,416.6,1241,41330,1,6
20666,12,383,416.9,1241,41332,1,6
20667,12,383.8,417.1,1241,41334,1,6
20668,12,384.4,417.2,1241,41336,1,6
20669,12,385,417.3,1241,41338,1,6
20670,12,385.6,417.4,1241,41340,1,6
20671,12,386.1,417.4,1241,41342,1,6
20672,12,386.6,417.4,1241,41344,1,6
20673,12,387.1,417.4,1241,41346,1,6
20674,12,387.7,417.3,1241,41348,1,6
20675,12,388.3,417.3,1241,41350,1,6
20676,12,388.9,417.3,1241,41352,1,6
20677,12,389.6,417.4,1241,41354,1,6
20678,12,390.2,417.5,1241,41356,1,6
20679,12,390.7,417.6,1241,41358,1,6
20680,12,390.9,417.7,1241,41360,1,6
20681,12,391.2,417.8,1241,41362,1,6
20682,12,391.5,417.8,1242,41364,1,6
20683,12,392.3,417.8,1242,41366,1,6
20684,12,393,417.8,1242,41368,1,6
20685,12,393.8,417.5,1242,41370,1,6
20686,12,394.5,417,1242,41372,1,6
20687,12,395.4,416.6,1242,41374,1,6
20688,12,396.3,416.2,1242,41376,1,6
20689,12,397.1,415.9,1242,41378,1,6
20690,12,397.5,415.6,1242,41380,1,6
20691,12,397.8,415.5,1242,41382,1,6
20692,12,398.1,415.4,1242,41384,1,6
20693,12,398.8,415.5,1242,41386,1,6
20694,12,399.4,414.9,1242,41388,1,6
20695,12,400.1,414.3,1242,41390,1,6
20696,12,400.6,413.5,1242,41392,1,6
20697,12,400.9,412.7,1242,41394,1,6
20698,12,400.5,412.9,1243,41396,1,6
20699,12,397.7,415,1243,41398,1,6
20700,12,393.1,418.8,1243,41400,1,6
20701,12,388,425,1243,41402,1,6
20702,12,382.3,432.8,1243,41404,1,6
20703,12,376.6,441.5,1243,41406,1,6
20704,12,371,450.8,1243,41408,1,6
20705,12,366,459.2,1243,41410,1,6
20706,12,363.4,466.3,1243,41412,1,6
20707,12,362.1,471.8,1243,41414,1,6
20708,12,361.1,476.3,1243,41416,1,6
20709,12,360.6,479.3,1243,41418,1,6
20710,12,360,481.8,1243,41420,1,6
20711,12,359.6,484.1,1243,41422,1,6
20712,12,359.1,487.4,1243,41424,1,6
20713,12,359,490,1243,41426,1,6
20714,12,358.9,492.6,1243,41428,1,6
20715,12,358.9,494.8,1244,41430,1,6
20716,12,359.3,497.2,1244,41432,1,6
20717,12,360,499,1244,41434,1,6
20718,12,360.7,500.6,1244,41436,1,6
20719,12,361.6,501,1244,41438,1,6
20720,12,362.2,501.4,1244,41440,1,6
20721,12,362.9,501.5,1244,41442,1,6
20722,12,363.7,501.4,1244,41444,1,6
20723,12,364.2,500.5,1244,41446,1,6
20724,12,364.8,499.7,1244,41448,1,6
20725,12,365.5,498.7,1244,41450,1,6
20726,12,366.3,497.8,1244,41452,1,6
20727,12,367.2,496.7,1244,41454,1,6
20728,12,368.1,495.7,1244,41456,1,6
20729,12,369.1,494.8,1244,41458,1,6
20730,12,369.9,494.4,1244,41460,1,6
20731,12,370.6,493.5,1244,41462,1,6
20732,12,371.1,492.7,1245,41464,1,6
20733,12,371.6,492.1,1245,41466,1,6
20734,12,371.9,491.5,1245,41468,1,6
20735,12,372.3,490.9,1245,41470,1,6
20736,12,372.6,490.3,1245,41472,1,6
20737,12,373.2,489.7,1245,41474,1,6
20738,12,373.7,489.4,1245,41476,1,6
20739,12,374.3,489,1245,41478,1,6
20740,12,375.1,488.7,1245,41480,1,6
20741,12,375.9,488.2,1245,41482,1,6
20742,12,376.6,487.8,1245,41484,1,6
20743,12,377.3,487.3,1245,41486,1,6
20744,12,377.9,486.7,1245,41488,1,6
20745,12,378.5,486.3,1245,41490,1,6
20746,12,379.1,485.5,1245,41492,1,6
20747,12,379.6,484.8,1245,41494,1,6
20748,12,380,484.2,1245,41496,1,6
20749,12,380.9,483.5,1246,41498,1,6
20750,12,381.8,482.9,1246,41500,1,6
20751,12,382.7,482.3,1246,41502,1,6
20752,12,383.5,481.8,1246,41504,1,6
20753,12,384.2,481.7,1246,41506,1,6
20754,12,384.9,481.6,1246,41508,1,6
20755,12,386.3,481.4,1246,41510,1,6
