39029,21,544.1,397,2343,78056,1,1
39030,21,544,397.2,2343,78058,1,1
39031,21,543.8,397.4,2343,78060,1,1
39032,21,543.7,397.3,2343,78062,1,1
39033,21,543.6,396.6,2343,78064,1,1
39034,21,543.5,395.6,2343,78066,1,1
39035,21,543.6,394.7,2343,78068,1,1
39036,21,543.6,393.7,2343,78070,1,1
39037,21,543.7,392.7,2343,78072,1,1
39038,21,543.7,391.9,2343,78074,1,1
39039,21,543.9,391.1,2343,78076,1,1
39040,21,544,390.9,2343,78078,1,1
39041,21,544.1,391,2343,78080,1,1
39042,21,544.1,391,2343,78082,1,1
39043,21,544,391,2343,78084,1,1
39044,21,544,391.1,2343,78086,1,1
39045,21,544,391.2,2343,78088,1,1
39046,21,544,391.4,2344,78090,1,1
39047,21,544,391.6,2344,78092,1,1
39048,21,544,391.8,2344,78094,1,1
39049,21,544.1,391.9,2344,78096,1,1
39050,21,544.2,392,2344,78098,1,1
39051,21,544.4,392.1,2344,78100,1,1
39052,21,544.5,392.1,2344,78102,1,1
39053,21,544.6,391.8,2344,78104,1,1
39054,21,544.8,391.5,2344,78106,1,1
39055,21,545,391.2,2344,78108,1,1
39056,21,545.1,390.9,2344,78110,1,1
39057,21,545.2,390.6,2344,78112,1,1
39058,21,545.4,390.4,2344,78114,1,1
39059,21,545.5,390.2,2344,78116,1,1
39060,21,545.6,390.3,2344,78118,1,1
39061,21,545.6,390.4,2344,78120,1,1
39062,21,545.3,390.5,2345,78122,1,1
39063,21,544.7,390.6,2345,78124,1,1
39064,21,544,390.7,2345,78126,1,1
39065,21,543.1,390.8,2345,78128,1,1
39066,21,542.3,390.8,2345,78130,1,1
39067,21,541.5,390.8,2345,78132,1,1
39068,21,540.8,390.9,2345,78134,1,1
39069,21,540.3,391,2345,78136,1,1
39070,21,540.3,391.1,2345,78138,1,1
39071,21,540.4,391.1,2345,78140,1,1
39072,21,540.7,390.9,2345,78142,1,1
39073,21,541.1,390.7,2345,78144,1,1
39074,21,541.5,390.6,2345,78146,1,1
39075,21,542.1,390.5,2345,78148,1,1
39076,21,542.4,390.6,2345,78150,1,1
39077,21,542.7,390.8,2345,78152,1,1
39078,21,542.9,391,2345,78154,1,1
39079,21,543.2,391.4,2346,78156,1,1
39080,21,543.3,391.8,2346,78158,1,1
39081,21,543.3,392.2,2346,78160,1,1
39082,21,543.3,392.3,2346,78162,1,1
39083,21,543,392.1,2346,78164,1,1
39084,21,542.7,391.5,2346,78166,1,1
39085,21,542.4,390.9,2346,78168,1,1
39086,21,542.1,390.4,2346,78170,1,1
39087,21,541.7,389.8,2346,78172,1,1
39088,21,541.4,389.3,2346,78174,1,1
39089,21,541.1,388.8,2346,78176,1,1
39090,21,541,388.3,2346,78178,1,1
39091,21,541.1,388.3,2346,78180,1,1
39092,21,541.2,388.5,2346,78182,1,1
39093,21,541.2,388.7,2346,78184,1,1
39094,21,541.3,388.8,2346,78186,1,1
39095,21,541.4,388.7,2346,78188,1,1
39096,21,541.3,388.7,2347,78190,1,1
39097,21,541.2,388.5,2347,78192,1,1
39098,21,541.2,388.3,2347,78194,1,1
39099,21,541.2,387.9,2347,78196,1,1
39100,21,541.6,387.6,2347,78198,1,1
39101,21,541.9,387.4,2347,78200,1,1
39102,21,542.1,387.3,2347,78202,1,1
39103,21,542.4,387.3,2347,78204,1,1
39104,21,542.7,387.4,2347,78206,1,1
39105,21,542.8,387.3,2347,78208,1,1
39106,21,542.9,387.1,2347,78210,1,1
39107,21,542.6,387,2347,78212,1,1
39108,21,542.4,386.7,2347,78214,1,1
39109,21,541.6,386.5,2347,78216,1,1
39110,21,540.8,386.4,2347,78218,1,1
39111,21,540,386.4,2347,78220,1,1
39112,21,539.3,386.4,2348,78222,1,1
39113,21,538.7,386.6,2348,78224,1,1
39114,21,538.2,386.7,2348,78226,1,1
39115,21,537.7,386.7,2348,78228,1,1
39116,21,537.8,386.6,2348,78230,1,1
39117,21,537.9,386.4,2348,78232,1,1
39118,21,538,386.1,2348,78234,1,1
39119,21,538.1,385.9,2348,78236,1,1
39120,21,537.9,385.7,2348,78238,1,1
39121,21,537.7,385.5,2348,78240,1,1
39122,21,537.4,385.6,2348,78242,1,1
39123,21,537.1,385.6,2348,78244,1,1
39124,21,536.8,385.6,2348,78246,1,1
39125,21,536.6,385.4,2348,78248,1,1
39126,21,536.3,385,2348,78250,1,1
39127,21,536.3,384.9,2348,78252,1,1
39128,21,536.4,384.8,2348,78254,1,1
39129,21,536.5,384.7,2349,78256,1,1
39130,21,536.6,384.5,2349,78258,1,1
39131,21,536.8,384.5,2349,78260,1,1
39132,21,537,384.6,2349,78262,1,1
39133,21,537.2,384.8,2349,78264,1,1
39134,21,537.4,384.9,2349,78266,1,1
39135,21,537.6,384.9,2349,78268,1,1
39136,21,537.7,385,2349,78270,1,1
39137,21,537.6,385,2349,78272,1,1
39138,21,537.7,385.1,2349,78274,1,1
39139,21,537.9,385.3,2349,78276,1,1
39140,21,538.6,385.4,2349,78278,1,1
39141,21,539.6,385,2349,78280,1,1
39142,21,542.6,384.7,2349,78282,1,1
39143,21,547.1,384.5,2349,78284,1,1
39144,21,553.2,383.6,2349,78286,1,1
39145,21,560.6,382.2,2349,78288,1,1
39146,21,568.1,379.3,2350,78290,1,1
39147,21,575,376.4,2350,78292,1,1
39148,21,582.1,374.1,2350,78294,1,1
39149,21,587.1,371.6,2350,78296,1,1
39150,21,590.5,369,2350,78298,1,1
39151,21,592.6,366.8,2350,78300,1,1
39152,21,593.3,365.2,2350,78302,1,1
39153,21,593.7,365,2350,78304,1,1
39154,21,594,364.7,2350,78306,1,1
39155,21,594,364.2,2350,78308,1,1
39156,21,594,363.8,2350,78310,1,1
39157,21,594.1,363.5,2350,78312,1,1
39158,21,594.1,363.2,2350,78314,1,1
39159,21,594.2,362.9,2350,78316,1,1
39160,21,594.3,362.5,2350,78318,1,1
39161,21,594.4,361.8,2350,78320,1,1
39162,21,594.5,361.2,2351,78322,1,1
39163,21,594.8,360.7,2351,78324,1,1
39164,21,595.1,360.3,2351,78326,1,1
39165,21,595.7,359.9,2351,78328,1,1
39166,21,596.2,360,2351,78330,1,1
39167,21,596.8,360.1,2351,78332,1,1
39168,21,597.3,360.6,2351,78334,1,1
39169,21,597.8,361,2351,78336,1,1
39170,21,598.1,361.5,2351,78338,1,1
39171,21,597.5,361.8,2351,78340,1,1
39172,21,596.5,362.2,2351,78342,1,1
39173,21,595.7,362,2351,78344,1,1
39174,21,594.8,361.7,2351,78346,1,1
39175,21,594.2,361.5,2351,78348,1,1
39176,21,593.7,361.2,2351,78350,1,1
39177,21,593.5,361.1,2351,78352,1,1
39178,21,594.3,361.2,2351,78354,1,1
39179,21,595,361.3,2352,78356,1,1
39180,21,595.7,361.5,2352,78358,1,1
39181,21,596.4,361.8,2352,78360,1,1
39182,21,596.9,362,2352,78362,1,1
39183,21,597.3,362.1,2352,78364,1,1
39184,21,597.3,362.2,2352,78366,1,1
39185,21,597.4,362,2352,78368,1,1
39186,21,597.4,361.9,2352,78370,1,1
39187,21,597.4,361.8,2352,78372,1,1
39188,21,597.4,361.7,2352,78374,1,1
39189,21,597.3,361.5,2352,78376,1,1
39190,21,597.3,361.3,2352,78378,1,1
39191,21,597.2,361.1,2352,78380,1,1
39192,21,597.1,360.9,2352,78382,1,1
39193,21,597,360.7,2352,78384,1,1
39194,21,596.8,360.5,2352,78386,1,1
39195,21,596.5,360.2,2352,78388,1,1
39196,21,596.3,360.1,2353,78390,1,1
39197,21,596.2,360.1,2353,78392,1,1
39198,21,596.1,360.1,2353,78394,1,1
39199,21,596,360.2,2353,78396,1,1
39200,21,595.8,360.1,2353,78398,1,1
39201,21,595.7,359.8,2353,78400,1,1
39202,21,595.5,359.5,2353,78402,1,1
39203,21,595.3,359.2,2353,78404,1,1
39204,21,595,358.9,2353,78406,1,1
39205,21,594.8,358.7,2353,78408,1,1
39206,21,594.5,358.5,2353,78410,1,1
39207,21,594.3,358.3,2353,78412,1,1
39208,21,594.2,358.2,2353,78414,1,1
39209,21,594.1,358.2,2353,78416,1,1
39210,21,594,358.2,2353,78418,1,1
39211,21,594,358.4,2353,78420,1,1
39212,21,594.1,358.4,2354,78422,1,1
39213,21,594.2,358.5,2354,78424,1,1
39214,21,594.4,358.6,2354,78426,1,1
39215,21,594.5,358.6,2354,78428,1,1
39216,21,594.6,358.6,2354,78430,1,1
39217,21,594.8,358.5,2354,78432,1,1
39218,21,594.9,358.3,2354,78434,1,1
39219,21,594.9,358.2,2354,78436,1,1
39220,21,594.8,358.3,2354,78438,1,1
39221,21,594.5,358.5,2354,78440,1,1
39222,21,594.3,358.6,2354,78442,1,1
39223,21,594.1,358.9,2354,78444,1,1
39224,21,593.8,359.3,2354,78446,1,1
39225,21,593.7,359.7,2354,78448,1,1
39226,21,593.6,360.1,2354,78450,1,1
39227,21,593.9,360.3,2354,78452,1,1
39228,21,594.3,360.6,2354,78454,1,1
39229,21,594.5,361,2355,78456,1,1
39230,21,594.6,361.4,2355,78458,1,1
39231,21,594.7,361.9,2355,78460,1,1
39232,21,594.8,362.2,2355,78462,1,1
39233,21,594.9,362.5,2355,78464,1,1
39234,21,595.1,362.8,2355,78466,1,1
39235,21,595.4,363,2355,78468,1,1
39236,21,595.8,363.1,2355,78470,1,1
39237,21,596.5,363.1,2355,78472,1,1
39238,21,597.1,363.2,2355,78474,1,1
39239,21,597.7,363.1,2355,78476,1,1
39240,21,598.2,363.1,2355,78478,1,1
39241,21,598.2,363.1,2355,78480,1,1
39242,21,598.2,363.3,2355,78482,1,1
39243,21,598.1,363.4,2355,78484,1,1
39244,21,598.1,363.7,2355,78486,1,1
39245,21,598,364.3,2355,78488,1,1
39246,21,597.9,364.9,2356,78490,1,1
39247,21,597.7,365.5,2356,78492,1,1
39248,21,597.6,366.1,2356,78494,1,1
39249,21,597.6,366.3,2356,78496,1,1
39250,21,597.5,366.5,2356,78498,1,1
39251,21,597.4,366.5,2356,78500,1,1
39252,21,597,366.2,2356,78502,1,1
39253,21,596.6,365.9,2356,78504,1,1
39254,21,596.3,365.4,2356,78506,1,1
39255,21,595.8,365,2356,78508,1,1
39256,21,595.2,364.7,2356,78510,1,1
39257,21,594.7,364.3,2356,78512,1,1
39258,21,594.3,364,2356,78514,1,1
39259,21,594.1,363.7,2356,78516,1,1
39260,21,593.9,363.6,2356,78518,1,1
39261,21,593.7,363.5,2356,78520,1,1
39262,21,593.6,363.4,2357,78522,1,1
39263,21,593.6,363.4,2357,78524,1,1
39264,21,593.6,363.3,2357,78526,1,1
39265,21,593.6,363.3,2357,78528,1,1
39266,21,593.6,363.2,2357,78530,1,1
39267,21,593.7,363.1,2357,78532,1,1
39268,21,593.8,363,2357,78534,1,1
39269,21,593.9,363,2357,78536,1,1
39270,21,593.9,362.9,2357,78538,1,1
39271,21,593.8,363,2357,78540,1,1
39272,21,593.7,363.1,2357,78542,1,1
39273,21,593.6,363.2,2357,78544,1,1
39274,21,593.5,363,2357,78546,1,1
39275,21,593.3,362.8,2357,78548,1,1
39276,21,593.3,362.5,2357,78550,1,1
39277,21,593.2,362.3,2357,78552,1,1
39278,21,593.4,362,2357,78554,1,1
39279,21,593.7,361.9,2358,78556,1,1
39280,21,594.1,361.8,2358,78558,1,1
39281,21,594.4,362,2358,78560,1,1
39282,21,594.8,362.3,2358,78562,1,1
39283,21,595.2,362.5,2358,78564,1,1
39284,21,595.4,362.6,2358,78566,1,1
39285,21,595.5,362.8,2358,78568,1,1
39286,21,595.3,362.6,2358,78570,1,1
39287,21,595.1,362.3,2358,78572,1,1
39288,21,594.8,362,2358,78574,1,1
39289,21,594.6,361.6,2358,78576,1,1
39290,21,594.3,361.2,2358,78578,1,1
39291,21,593.9,360.8,2358,78580,1,1
39292,21,593.6,360.5,2358,78582,1,1
39293,21,593.3,360.3,2358,78584,1,1
39294,21,593.1,360.3,2358,78586,1,1
39295,21,592.8,360.1,2358,78588,1,1
39296,21,592.6,360,2359,78590,1,1
39297,21,592.4,359.9,2359,78592,1,1
39298,21,592.4,359.8,2359,78594,1,1
39299,21,592.6,359.7,2359,78596,1,1
39300,21,592.9,359.6,2359,78598,1,1
39301,21,593.1,359.4,2359,78600,1,1
39302,21,593.3,359.2,2359,78602,1,1
39303,21,593.3,358.9,2359,78604,1,1
39304,21,592.8,358.6,2359,78606,1,1
39305,21,592.4,358.4,2359,78608,1,1
39306,21,591.7,358.2,2359,78610,1,1
39307,21,591.1,358,2359,78612,1,1
39308,21,590.7,358,2359,78614,1,1
39309,21,590.2,357.9,2359,78616,1,1
39310,21,589.9,357.5,2359,78618,1,1
39311,21,589.9,356.7,2359,78620,1,1
39312,21,589.9,355.9,2360,78622,1,1
39313,21,589.9,355,2360,78624,1,1
39314,21,590,351.6,2360,78626,1,1
39315,21,590,347.8,2360,78628,1,1
39316,21,590.5,342.7,2360,78630,1,1
39317,21,591.2,338,2360,78632,1,1
39318,21,592.2,333.4,2360,78634,1,1
39319,21,594.3,329.4,2360,78636,1,1
39320,21,596.4,326.1,2360,78638,1,1
39321,21,598.4,327.8,2360,78640,1,1
39322,21,600.5,330.6,2360,78642,1,1
39323,21,602.3,340,2360,78644,1,1
39324,21,606,354.9,2360,78646,1,1
39325,21,612,380.1,2360,78648,1,1
39326,21,622.6,418.2,2360,78650,1,1
39327,21,632.8,467.1,2360,78652,1,1
39328,21,643.1,521.7,2360,78654,1,1
39329,21,652.3,589.4,2361,78656,1,1
39330,21,659.1,681.3,2361,78658,1,1
39331,21,666.5,776.2,2361,78660,1,1
39332,21,671.5,868.4,2361,78662,1,1
39333,21,639.8,946.5,2361,78664,1,1
39334,21,543.6,1175.8,2361,78666,1,1
39335,21,292.6,1373.9,2361,78668,1,1
39336,21,-9999,-9999,2361,78670,1,1
39337,21,-9999,-9999,2361,78672,1,1
39338,21,-9999,-9999,2361,78674,1,1
39339,21,-9999,-9999,2361,78676,1,1
39340,21,-9999,-9999,2361,78678,1,1
39341,21,-9999,-9999,2361,78680,1,1
39342,21,-9999,-9999,2361,78682,1,1
39343,21,-9999,-9999,2361,78684,1,1
39344,21,-9999,-9999,2361,78686,1,1
39345,21,-9999,-9999,2361,78688,1,1
39346,21,-9999,-9999,2362,78690,1,1
39347,21,-9999,-9999,2362,78692,1,1
39348,21,-9999,-9999,2362,78694,1,1
39349,21,-9999,-9999,2362,78696,1,1
39350,21,-9999,-9999,2362,78698,1,1
39351,21,-9999,-9999,2362,78700,1,1
39352,21,-9999,-9999,2362,78702,1,1
39353,21,-9999,-9999,2362,78704,1,1
39354,21,-9999,-9999,2362,78706,1,1
39355,21,-9999,-9999,2362,78708,1,1
39356,21,-9999,-9999,2362,78710,1,1
39357,21,-9999,-9999,2362,78712,1,1
39358,21,-9999,-9999,2362,78714,1,1
39359,21,-9999,-9999,2362,78716,1,1
39360,21,-9999,-9999,2362,78718,1,1
39361,21,-9999,-9999,2362,78720,1,1
39362,21,-9999,-9999,2363,78722,1,1
39363,21,-9999,-9999,2363,78724,1,1
39364,21,-9999,-9999,2363,78726,1,1
39365,21,-9999,-9999,2363,78728,1,1
39366,21,-9999,-9999,2363,78730,1,1
39367,21,-9999,-9999,2363,78732,1,1
39368,21,-9999,-9999,2363,78734,1,1
39369,21,-9999,-9999,2363,78736,1,1
39370,21,-9999,-9999,2363,78738,1,1
39371,21,-9999,-9999,2363,78740,1,1
39372,21,-9999,-9999,2363,78742,1,1
39373,21,-9999,-9999,2363,78744,1,1
39374,21,-9999,-9999,2363,78746,1,1
39375,21,-9999,-9999,2363,78748,1,1
39376,21,-9999,-9999,2363,78750,1,1
39377,21,-9999,-9999,2363,78752,1,1
39378,21,-9999,-9999,2363,78754,1,1
39379,21,-9999,-9999,2364,78756,1,1
39380,21,-9999,-9999,2364,78758,1,1
39381,21,897.4,-105.1,2364,78760,1,1
39382,21,798.2,498.2,2364,78762,1,1
39383,21,718.1,760,2364,78764,1,1
39384,21,656.5,851.8,2364,78766,1,1
39385,21,612.6,917.1,2364,78768,1,1
39386,21,578.7,956.5,2364,78770,1,1
39387,21,554.6,980.9,2364,78772,1,1
39388,21,566.2,989.7,2364,78774,1,1
39389,21,580.8,979.5,2364,78776,1,1
39390,21,598,960.3,2364,78778,1,1
39391,21,608.5,939,2364,78780,1,1
39392,21,614,908,2364,78782,1,1
39393,21,618.4,877.8,2364,78784,1,1
39394,21,623.9,836.6,2364,78786,1,1
39395,21,629.2,790.9,2364,78788,1,1
39396,21,633,757.6,2365,78790,1,1
39397,21,635.6,720,2365,78792,1,1
39398,21,637.5,682.5,2365,78794,1,1
39399,21,638.2,653.2,2365,78796,1,1
39400,21,638.2,614.8,2365,78798,1,1
39401,21,637.4,588.8,2365,78800,1,1
39402,21,634.8,569.2,2365,78802,1,1
39403,21,631.4,539.4,2365,78804,1,1
39404,21,627.6,516.1,2365,78806,1,1
39405,21,624.2,486.5,2365,78808,1,1
39406,21,621,452,2365,78810,1,1
39407,21,619,426.6,2365,78812,1,1
39408,21,616.9,400.8,2365,78814,1,1
39409,21,615.6,375.4,2365,78816,1,1
39410,21,614.8,361.1,2365,78818,1,1
39411,21,612.1,346.6,2365,78820,1,1
39412,21,609.3,340.6,2366,78822,1,1
39413,21,606.7,341.2,2366,78824,1,1
39414,21,604,341.7,2366,78826,1,1
39415,21,601,342.5,2366,78828,1,1
39416,21,597.9,342.2,2366,78830,1,1
39417,21,595.1,341.2,2366,78832,1,1
39418,21,594.2,340,2366,78834,1,1
39419,21,593.2,338.4,2366,78836,1,1
39420,21,592.2,336,2366,78838,1,1
39421,21,590.8,333.6,2366,78840,1,1
39422,21,589.6,331.4,2366,78842,1,1
39423,21,589,329.6,2366,78844,1,1
39424,21,588.4,328.1,2366,78846,1,1
39425,21,587.8,327.3,2366,78848,1,1
39426,21,587.3,328,2366,78850,1,1
39427,21,586.6,329.7,2366,78852,1,1
39428,21,586.3,331.3,2366,78854,1,1
39429,21,585.5,333,2367,78856,1,1
39430,21,584.5,334.9,2367,78858,1,1
39431,21,583.5,336.6,2367,78860,1,1
39432,21,582.5,337.9,2367,78862,1,1
39433,21,581.3,337.8,2367,78864,1,1
39434,21,580.3,337.8,2367,78866,1,1
39435,21,579,337.9,2367,78868,1,1
39436,21,578.3,338,2367,78870,1,1
39437,21,577.6,338,2367,78872,1,1
39438,21,577,338.1,2367,78874,1,1
39439,21,576.5,338.5,2367,78876,1,1
39440,21,576.1,339.1,2367,78878,1,1
39441,21,575.5,339.7,2367,78880,1,1
39442,21,575.4,340.1,2367,78882,1,1
39443,21,575.3,340.5,2367,78884,1,1
39444,21,575.2,340.4,2367,78886,1,1
39445,21,575.1,340.2,2367,78888,1,1
39446,21,574.9,339.9,2368,78890,1,1
39447,21,574.8,339.2,2368,78892,1,1
39448,21,575.2,338.4,2368,78894,1,1
39449,21,575.5,337.6,2368,78896,1,1
39450,21,576,336.8,2368,78898,1,1
39451,21,576.5,336.3,2368,78900,1,1
39452,21,577.3,335.8,2368,78902,1,1
39453,21,578.2,335.3,2368,78904,1,1
39454,21,579,334.4,2368,78906,1,1
39455,21,579.4,333.6,2368,78908,1,1
39456,21,579.3,332.7,2368,78910,1,1
39457,21,579.1,331.8,2368,78912,1,1
39458,21,578.8,330.9,2368,78914,1,1
39459,21,578.3,330,2368,78916,1,1
39460,21,577.7,329,2368,78918,1,1
39461,21,577.1,328.6,2368,78920,1,1
39462,21,576.4,328.2,2369,78922,1,1
39463,21,576,327.9,2369,78924,1,1
39464,21,575.7,327.6,2369,78926,1,1
39465,21,575.4,327.3,2369,78928,1,1
39466,21,575,327.1,2369,78930,1,1
39467,21,574.7,326.9,2369,78932,1,1
39468,21,574.4,327,2369,78934,1,1
39469,21,574.2,327.1,2369,78936,1,1
39470,21,574.2,327.3,2369,78938,1,1
39471,21,574.1,327.6,2369,78940,1,1
39472,21,574,328,2369,78942,1,1
39473,21,573.7,328.4,2369,78944,1,1
39474,21,573.4,329.3,2369,78946,1,1
39475,21,573.1,330.9,2369,78948,1,1
39476,21,572.7,332.4,2369,78950,1,1
39477,21,572.2,334.1,2369,78952,1,1
39478,21,571.8,335.6,2369,78954,1,1
39479,21,571.4,337,2370,78956,1,1
39480,21,571.3,338.6,2370,78958,1,1
39481,21,571.2,339.8,2370,78960,1,1
39482,21,571.2,340.5,2370,78962,1,1
39483,21,570.8,341.3,2370,78964,1,1
39484,21,570.4,342,2370,78966,1,1
39485,21,569.8,342.6,2370,78968,1,1
39486,21,569,343.2,2370,78970,1,1
39487,21,567.8,343.6,2370,78972,1,1
39488,21,566.6,343.8,2370,78974,1,1
39489,21,565.4,344,2370,78976,1,1
39490,21,564.6,344.5,2370,78978,1,1
39491,21,563.8,345.5,2370,78980,1,1
39492,21,563.1,346.5,2370,78982,1,1
39493,21,562.8,347.7,2370,78984,1,1
39494,21,562.7,348.8,2370,78986,1,1
39495,21,562.8,349.9,2370,78988,1,1
39496,21,562.9,350.8,2371,78990,1,1
39497,21,563,351.3,2371,78992,1,1
39498,21,563.1,351.2,2371,78994,1,1
39499,21,563.2,351.3,2371,78996,1,1
39500,21,563.4,351.3,2371,78998,1,1
39501,21,563.4,351.4,2371,79000,1,1
39502,21,563.4,351.4,2371,79002,1,1
39503,21,563.2,351.5,2371,79004,1,1
39504,21,563,351.4,2371,79006,1,1
39505,21,562.7,351.3,2371,79008,1,1
39506,21,562.4,351.1,2371,79010,1,1
39507,21,561.9,350.8,2371,79012,1,1
39508,21,561.4,350,2371,79014,1,1
39509,21,560.7,349.2,2371,79016,1,1
39510,21,560.2,348.5,2371,79018,1,1
39511,21,559.8,347.8,2371,79020,1,1
39512,21,559.3,347.2,2372,79022,1,1
39513,21,558.7,346.8,2372,79024,1,1
39514,21,557.5,346.8,2372,79026,1,1
39515,21,554.9,347.4,2372,79028,1,1
39516,21,550,348.1,2372,79030,1,1
39517,21,543.9,348.9,2372,79032,1,1
39518,21,535.7,349.5,2372,79034,1,1
39519,21,526,351.1,2372,79036,1,1
39520,21,516.4,352.6,2372,79038,1,1
39521,21,507.6,353.7,2372,79040,1,1
39522,21,500.4,355.7,2372,79042,1,1
39523,21,496.5,357.7,2372,79044,1,1
39524,21,493.7,359.5,2372,79046,1,1
39525,21,493.6,361.4,2372,79048,1,1
39526,21,495.3,362.2,2372,79050,1,1
39527,21,497,363,2372,79052,1,1
39528,21,498.6,363.7,2372,79054,1,1
39529,21,500.1,363.7,2373,79056,1,1
39530,21,500.4,363.7,2373,79058,1,1
39531,21,500.7,363.8,2373,79060,1,1
39532,21,500.4,364,2373,79062,1,1
39533,21,499.9,364.2,2373,79064,1,1
39534,21,499,364.8,2373,79066,1,1
39535,21,498.1,365.5,2373,79068,1,1
39536,21,497.3,366.2,2373,79070,1,1
39537,21,496.7,366.8,2373,79072,1,1
39538,21,496,367.3,2373,79074,1,1
39539,21,495.4,367.7,2373,79076,1,1
39540,21,494.8,368.2,2373,79078,1,1
39541,21,494.5,368.2,2373,79080,1,1
39542,21,494.2,368.2,2373,79082,1,1
39543,21,494,368.1,2373,79084,1,1
39544,21,493.7,367.9,2373,79086,1,1
39545,21,493.6,367.7,2373,79088,1,1
39546,21,493.5,367.5,2374,79090,1,1
39547,21,493.5,367.3,2374,79092,1,1
39548,21,493.6,367.2,2374,79094,1,1
39549,21,493.8,367.1,2374,79096,1,1
39550,21,494,367.3,2374,79098,1,1
39551,21,494.2,367.5,2374,79100,1,1
39552,21,494.2,367.7,2374,79102,1,1
39553,21,494.2,367.9,2374,79104,1,1
39554,21,494.2,368.2,2374,79106,1,1
39555,21,494.1,368.4,2374,79108,1,1
39556,21,493.9,368.4,2374,79110,1,1
39557,21,493.6,368.2,2374,79112,1,1
39558,21,493.3,368,2374,79114,1,1
39559,21,492.9,367.8,2374,79116,1,1
39560,21,492.4,367.6,2374,79118,1,1
39561,21,492,367.5,2374,79120,1,1
39562,21,491.6,367.6,2375,79122,1,1
39563,21,491.1,367.7,2375,79124,1,1
39564,21,490.8,368,2375,79126,1,1
39565,21,490.5,368.6,2375,79128,1,1
39566,21,490.4,369.1,2375,79130,1,1
39567,21,490.3,369.7,2375,79132,1,1
39568,21,490.1,369.9,2375,79134,1,1
39569,21,489.8,370.2,2375,79136,1,1
39570,21,489.6,370.4,2375,79138,1,1
39571,21,489.4,370.5,2375,79140,1,1
39572,21,489.1,370.3,2375,79142,1,1
39573,21,488.7,370.2,2375,79144,1,1
39574,21,488.4,370.1,2375,79146,1,1
39575,21,488.3,370.1,2375,79148,1,1
39576,21,488.2,370.1,2375,79150,1,1
39577,21,488.2,370,2375,79152,1,1
39578,21,488.2,370,2375,79154,1,1
39579,21,488.5,370,2376,79156,1,1
39580,21,488.8,370.2,2376,79158,1,1
39581,21,489.2,370.4,2376,79160,1,1
39582,21,489.6,370.9,2376,79162,1,1
39583,21,489.8,371.6,2376,79164,1,1
39584,21,489.9,372.3,2376,79166,1,1
39585,21,490,372.8,2376,79168,1,1
39586,21,489.9,373.3,2376,79170,1,1
39587,21,489.7,373.9,2376,79172,1,1
39588,21,489.4,374.4,2376,79174,1,1
39589,21,489.1,374.7,2376,79176,1,1
39590,21,488.8,374.8,2376,79178,1,1
39591,21,488.6,374.9,2376,79180,1,1
39592,21,488.4,375.1,2376,79182,1,1
39593,21,488.1,375.2,2376,79184,1,1
39594,21,487.9,375.3,2376,79186,1,1
39595,21,487.8,375.4,2376,79188,1,1
39596,21,487.6,375.8,2377,79190,1,1
39597,21,487.4,376.2,2377,79192,1,1
39598,21,487.2,376.5,2377,79194,1,1
39599,21,487.2,376.9,2377,79196,1,1
39600,21,487.4,377.2,2377,79198,1,1
39601,21,487.7,377.4,2377,79200,1,1
39602,21,487.9,377.4,2377,79202,1,1
39603,21,488.2,377.1,2377,79204,1,1
39604,21,488.5,376.8,2377,79206,1,1
39605,21,488.8,376.5,2377,79208,1,1
39606,21,489,376.2,2377,79210,1,1
39607,21,489,375.9,2377,79212,1,1
39608,21,489.1,375.7,2377,79214,1,1
39609,21,489.1,375.5,2377,79216,1,1
39610,21,489.2,375.4,2377,79218,1,1
39611,21,489.3,375.5,2377,79220,1,1
39612,21,489.4,375.7,2378,79222,1,1
39613,21,489.5,376,2378,79224,1,1
39614,21,489.6,376.3,2378,79226,1,1
39615,21,489.8,376.7,2378,79228,1,1
39616,21,490.3,377.1,2378,79230,1,1
39617,21,490.7,377.5,2378,79232,1,1
39618,21,491.1,377.5,2378,79234,1,1
39619,21,491.3,377.2,2378,79236,1,1
39620,21,491.1,376.9,2378,79238,1,1
39621,21,490.8,376.5,2378,79240,1,1
39622,21,490.4,376.2,2378,79242,1,1
39623,21,490.1,375.9,2378,79244,1,1
39624,21,489.8,375.6,2378,79246,1,1
39625,21,489.6,375.4,2378,79248,1,1
39626,21,489.5,375.5,2378,79250,1,1
39627,21,490,375.6,2378,79252,1,1
39628,21,490.5,375.7,2378,79254,1,1
39629,21,491,375.6,2379,79256,1,1
39630,21,491,375.5,2379,79258,1,1
39631,21,491.1,375.5,2379,79260,1,1
39632,21,491.1,375.4,2379,79262,1,1
39633,21,491.2,375.3,2379,79264,1,1
39634,21,491.8,375.2,2379,79266,1,1
39635,21,492.5,375.4,2379,79268,1,1
39636,21,493.2,375.7,2379,79270,1,1
39637,21,493.9,376.1,2379,79272,1,1
39638,21,494.5,376.5,2379,79274,1,1
39639,21,495.1,376.9,2379,79276,1,1
