10408,16,599.3,228.3,625,20814,1,7
10409,16,599.3,228.2,625,20816,1,7
10410,16,599.3,228,625,20818,1,7
10411,16,599.3,227.8,625,20820,1,7
10412,16,599.3,227.7,625,20822,1,7
10413,16,599.1,227.7,625,20824,1,7
10414,16,599,227.8,625,20826,1,7
10415,16,599,228,626,20828,1,7
10416,16,598.9,228.5,626,20830,1,7
10417,16,598.8,228.9,626,20832,1,7
10418,16,598.8,229.3,626,20834,1,7
10419,16,598.8,229.6,626,20836,1,7
10420,16,598.9,229.9,626,20838,1,7
10421,16,599.1,230.1,626,20840,1,7
10422,16,599.4,230.2,626,20842,1,7
10423,16,599.7,229.9,626,20844,1,7
10424,16,599.9,229.7,626,20846,1,7
10425,16,600.2,229.6,626,20848,1,7
10426,16,600.4,229.5,626,20850,1,7
10427,16,600.6,229.5,626,20852,1,7
10428,16,600.8,229.5,626,20854,1,7
10429,16,601.1,229.5,626,20856,1,7
10430,16,601.4,229.7,626,20858,1,7
10431,16,601.6,229.9,626,20860,1,7
10432,16,601.9,230.1,627,20862,1,7
10433,16,602.2,230.2,627,20864,1,7
10434,16,602.8,230.5,627,20866,1,7
10435,16,603.5,230.4,627,20868,1,7
10436,16,604.1,230.3,627,20870,1,7
10437,16,604.8,230,627,20872,1,7
10438,16,605.4,229.7,627,20874,1,7
10439,16,606.1,229.4,627,20876,1,7
10440,16,606.7,229.2,627,20878,1,7
10441,16,606.9,229,627,20880,1,7
10442,16,607.2,229.1,627,20882,1,7
10443,16,607.3,229.2,627,20884,1,7
10444,16,607.4,229.5,627,20886,1,7
10445,16,607.4,229.9,627,20888,1,7
10446,16,607.5,230.2,627,20890,1,7
10447,16,607.5,230.6,627,20892,1,7
10448,16,607.5,231,628,20894,1,7
10449,16,607.5,231.4,628,20896,1,7
10450,16,607.4,232.1,628,20898,1,7
10451,16,607.3,232.7,628,20900,1,7
10452,16,607.2,233.3,628,20902,1,7
10453,16,607.1,234,628,20904,1,7
10454,16,607,234.7,628,20906,1,7
10455,16,607,235.3,628,20908,1,7
10456,16,607,235.9,628,20910,1,7
10457,16,607,236.2,628,20912,1,7
10458,16,607,237,628,20914,1,7
10459,16,607.1,237.7,628,20916,1,7
10460,16,607.1,238.3,628,20918,1,7
10461,16,607.2,238.6,628,20920,1,7
10462,16,607.2,238.5,628,20922,1,7
10463,16,607.2,238.3,628,20924,1,7
10464,16,607.3,238.3,628,20926,1,7
10465,16,607.7,237.8,629,20928,1,7
10466,16,609.1,237.8,629,20930,1,7
10467,16,612,240.3,629,20932,1,7
10468,16,616,244.2,629,20934,1,7
10469,16,620.7,248.5,629,20936,1,7
10470,16,626.7,254.8,629,20938,1,7
10471,16,632.4,264.4,629,20940,1,7
10472,16,638.1,274.2,629,20942,1,7
10473,16,642.4,285.1,629,20944,1,7
10474,16,645.1,293.7,629,20946,1,7
10475,16,646.2,301,629,20948,1,7
10476,16,646.5,308.2,629,20950,1,7
10477,16,645.5,313.4,629,20952,1,7
10478,16,644.7,314.9,629,20954,1,7
10479,16,643.8,316.2,629,20956,1,7
10480,16,643.3,315.8,629,20958,1,7
10481,16,643,315.3,629,20960,1,7
10482,16,643.2,314.9,630,20962,1,7
10483,16,643.5,314.5,630,20964,1,7
10484,16,644,314.3,630,20966,1,7
10485,16,644.4,314.5,630,20968,1,7
10486,16,644.7,314.7,630,20970,1,7
10487,16,645,315,630,20972,1,7
10488,16,645.3,315.4,630,20974,1,7
10489,16,645.5,315.8,630,20976,1,7
10490,16,645.7,316.2,630,20978,1,7
10491,16,645.8,316.6,630,20980,1,7
10492,16,645.9,316.9,630,20982,1,7
10493,16,645.9,317.1,630,20984,1,7
10494,16,646.3,317.3,630,20986,1,7
10495,16,646.5,317.7,630,20988,1,7
10496,16,646.8,318,630,20990,1,7
10497,16,647.1,318.3,630,20992,1,7
10498,16,647.1,318.6,631,20994,1,7
10499,16,647.2,318.7,631,20996,1,7
10500,16,647.2,318.8,631,20998,1,7
10501,16,647.1,319,631,21000,1,7
10502,16,647,318.9,631,21002,1,7
10503,16,646.8,318.9,631,21004,1,7
10504,16,646.7,318.8,631,21006,1,7
10505,16,646.7,318.7,631,21008,1,7
10506,16,646.6,318.7,631,21010,1,7
10507,16,646.5,318.7,631,21012,1,7
10508,16,646.5,318.8,631,21014,1,7
10509,16,646.5,318.8,631,21016,1,7
10510,16,646.4,318.8,631,21018,1,7
10511,16,646.4,318.8,631,21020,1,7
10512,16,646.4,318.8,631,21022,1,7
10513,16,646.4,318.9,631,21024,1,7
10514,16,646.4,318.9,631,21026,1,7
10515,16,646.3,318.9,632,21028,1,7
10516,16,646.2,318.8,632,21030,1,7
10517,16,646.1,318.7,632,21032,1,7
10518,16,646,318.6,632,21034,1,7
10519,16,646,318.5,632,21036,1,7
10520,16,645.9,318.6,632,21038,1,7
10521,16,645.9,318.7,632,21040,1,7
10522,16,645.9,318.9,632,21042,1,7
10523,16,645.9,319.1,632,21044,1,7
10524,16,645.8,319.3,632,21046,1,7
10525,16,645.7,319.5,632,21048,1,7
10526,16,645.6,319.6,632,21050,1,7
10527,16,645.4,319.6,632,21052,1,7
10528,16,645.2,319.3,632,21054,1,7
10529,16,645,319,632,21056,1,7
10530,16,644.8,318.7,632,21058,1,7
10531,16,644.7,318.4,632,21060,1,7
10532,16,644.6,318.2,633,21062,1,7
10533,16,644.6,318.2,633,21064,1,7
10534,16,644.6,318.2,633,21066,1,7
10535,16,644.7,318.5,633,21068,1,7
10536,16,644.8,318.7,633,21070,1,7
10537,16,644.9,318.9,633,21072,1,7
10538,16,645,319.2,633,21074,1,7
10539,16,645.2,319.3,633,21076,1,7
10540,16,645.3,319.3,633,21078,1,7
10541,16,645.4,319.3,633,21080,1,7
10542,16,645.5,319.2,633,21082,1,7
10543,16,645.6,319.2,633,21084,1,7
10544,16,645.7,319.2,633,21086,1,7
10545,16,645.7,319.2,633,21088,1,7
10546,16,645.7,319.2,633,21090,1,7
10547,16,645.7,319.2,633,21092,1,7
10548,16,645.7,319.2,634,21094,1,7
10549,16,645.6,319.2,634,21096,1,7
10550,16,645.5,319.2,634,21098,1,7
10551,16,645.4,319.1,634,21100,1,7
10552,16,645.3,319,634,21102,1,7
10553,16,645.2,318.7,634,21104,1,7
10554,16,645.1,318.5,634,21106,1,7
10555,16,645.1,318.2,634,21108,1,7
10556,16,645.1,317.9,634,21110,1,7
10557,16,645.2,317.6,634,21112,1,7
10558,16,645.3,317.4,634,21114,1,7
10559,16,645.4,317.4,634,21116,1,7
10560,16,645.5,317.6,634,21118,1,7
10561,16,645.5,317.8,634,21120,1,7
10562,16,645.4,318.1,634,21122,1,7
10563,16,645.4,318.3,634,21124,1,7
10564,16,645.3,318.5,634,21126,1,7
10565,16,645.3,318.7,635,21128,1,7
10566,16,645.3,318.6,635,21130,1,7
10567,16,645.4,318.5,635,21132,1,7
10568,16,645.5,318.4,635,21134,1,7
10569,16,645.6,318.2,635,21136,1,7
10570,16,645.7,318.1,635,21138,1,7
10571,16,645.8,317.8,635,21140,1,7
10572,16,645.9,317.6,635,21142,1,7
10573,16,646,317.4,635,21144,1,7
10574,16,646.2,317.3,635,21146,1,7
10575,16,646.4,317.1,635,21148,1,7
10576,16,646.6,316.9,635,21150,1,7
10577,16,646.8,316.7,635,21152,1,7
10578,16,647,316.6,635,21154,1,7
10579,16,647.2,316.7,635,21156,1,7
10580,16,647.2,316.8,635,21158,1,7
10581,16,647.2,317,635,21160,1,7
10582,16,647.3,317.2,636,21162,1,7
10583,16,647.3,317.5,636,21164,1,7
10584,16,647.4,317.7,636,21166,1,7
10585,16,647.6,317.9,636,21168,1,7
10586,16,647.7,317.9,636,21170,1,7
10587,16,647.7,317.9,636,21172,1,7
10588,16,647.8,317.8,636,21174,1,7
10589,16,647.9,317.8,636,21176,1,7
10590,16,648.2,317.9,636,21178,1,7
10591,16,648.3,318,636,21180,1,7
10592,16,648.5,318.1,636,21182,1,7
10593,16,648.6,318.1,636,21184,1,7
10594,16,648.8,318.2,636,21186,1,7
10595,16,649,318.3,636,21188,1,7
10596,16,649,318.4,636,21190,1,7
10597,16,649,318.3,636,21192,1,7
10598,16,648.9,318.3,637,21194,1,7
10599,16,648.9,318.1,637,21196,1,7
10600,16,648.9,317.9,637,21198,1,7
10601,16,648.9,317.6,637,21200,1,7
10602,16,648.8,317.2,637,21202,1,7
10603,16,648.7,316.8,637,21204,1,7
10604,16,648.6,316.5,637,21206,1,7
10605,16,648.6,316.2,637,21208,1,7
10606,16,648.5,316,637,21210,1,7
10607,16,648.3,316,637,21212,1,7
10608,16,648.3,316,637,21214,1,7
10609,16,648.3,316,637,21216,1,7
10610,16,648.3,315.9,637,21218,1,7
10611,16,648.2,315.8,637,21220,1,7
10612,16,648.2,315.7,637,21222,1,7
10613,16,648.1,315.5,637,21224,1,7
10614,16,647.9,315.3,637,21226,1,7
10615,16,647.8,315.1,638,21228,1,7
10616,16,647.6,314.9,638,21230,1,7
10617,16,647.5,314.6,638,21232,1,7
10618,16,647.4,314.1,638,21234,1,7
10619,16,647.3,313.5,638,21236,1,7
10620,16,647.3,312.9,638,21238,1,7
10621,16,646.6,312.3,638,21240,1,7
10622,16,645.1,311.7,638,21242,1,7
10623,16,642.1,311,638,21244,1,7
10624,16,636.9,310.3,638,21246,1,7
10625,16,630.2,309.9,638,21248,1,7
10626,16,621.2,309.3,638,21250,1,7
10627,16,610.4,308.8,638,21252,1,7
10628,16,598.8,308.3,638,21254,1,7
10629,16,587.9,308,638,21256,1,7
10630,16,578.3,307.6,638,21258,1,7
10631,16,570.6,307.3,638,21260,1,7
10632,16,564.2,306.9,639,21262,1,7
10633,16,560.2,306.1,639,21264,1,7
10634,16,557.9,305.3,639,21266,1,7
10635,16,557.2,304.4,639,21268,1,7
10636,16,556.6,303.4,639,21270,1,7
10637,16,556.1,302.5,639,21272,1,7
10638,16,556,301.7,639,21274,1,7
10639,16,555.8,301.1,639,21276,1,7
10640,16,555.5,301,639,21278,1,7
10641,16,555.2,301.1,639,21280,1,7
10642,16,555,301.3,639,21282,1,7
10643,16,554.8,301.5,639,21284,1,7
10644,16,554.6,301.7,639,21286,1,7
10645,16,554.5,302,639,21288,1,7
10646,16,554.7,302.5,639,21290,1,7
10647,16,555,303.1,639,21292,1,7
10648,16,555.2,303.4,640,21294,1,7
10649,16,555.4,303.7,640,21296,1,7
10650,16,555.6,304,640,21298,1,7
10651,16,555.7,304.2,640,21300,1,7
10652,16,555.7,304.2,640,21302,1,7
10653,16,555.7,304,640,21304,1,7
10654,16,555.6,303.7,640,21306,1,7
10655,16,555.6,303.4,640,21308,1,7
10656,16,555.7,303.4,640,21310,1,7
10657,16,555.7,303.4,640,21312,1,7
10658,16,555.8,303.5,640,21314,1,7
10659,16,556,303.6,640,21316,1,7
10660,16,556.1,303.8,640,21318,1,7
10661,16,556.1,303.9,640,21320,1,7
10662,16,556.1,304.1,640,21322,1,7
10663,16,556.1,304.2,640,21324,1,7
10664,16,556.1,304.3,640,21326,1,7
10665,16,556,304.3,641,21328,1,7
10666,16,556.1,304.4,641,21330,1,7
10667,16,556.2,304.5,641,21332,1,7
10668,16,556.5,304.6,641,21334,1,7
10669,16,556.8,304.6,641,21336,1,7
10670,16,557,304.8,641,21338,1,7
10671,16,557.3,305,641,21340,1,7
10672,16,557.5,305,641,21342,1,7
10673,16,557.5,304.8,641,21344,1,7
10674,16,557.4,304.7,641,21346,1,7
10675,16,557.2,304.4,641,21348,1,7
10676,16,556.9,304.2,641,21350,1,7
10677,16,556.5,303.8,641,21352,1,7
10678,16,556.2,303.5,641,21354,1,7
10679,16,555.8,303.1,641,21356,1,7
10680,16,555.7,302.9,641,21358,1,7
10681,16,555.5,302.6,641,21360,1,7
10682,16,555.1,302.2,642,21362,1,7
10683,16,554.9,301.9,642,21364,1,7
10684,16,554.6,301.4,642,21366,1,7
10685,16,554.4,301.1,642,21368,1,7
10686,16,553.8,300.8,642,21370,1,7
10687,16,553.4,299.9,642,21372,1,7
10688,16,553,299,642,21374,1,7
10689,16,552.8,298.2,642,21376,1,7
10690,16,552.5,297.4,642,21378,1,7
10691,16,552.3,296.6,642,21380,1,7
10692,16,552.1,295.9,642,21382,1,7
10693,16,552.2,295.2,642,21384,1,7
10694,16,552.2,295.1,642,21386,1,7
10695,16,552.2,295,642,21388,1,7
10696,16,552.1,295,642,21390,1,7
10697,16,552.2,295,642,21392,1,7
10698,16,552.2,295.3,643,21394,1,7
10699,16,552.4,295.6,643,21396,1,7
10700,16,552.6,295.9,643,21398,1,7
10701,16,552.8,296.3,643,21400,1,7
10702,16,552.9,296.6,643,21402,1,7
10703,16,553.3,297.3,643,21404,1,7
10704,16,553.7,298.1,643,21406,1,7
10705,16,554.1,298.5,643,21408,1,7
10706,16,554.7,298.9,643,21410,1,7
10707,16,555.1,299.4,643,21412,1,7
10708,16,555.6,299.8,643,21414,1,7
10709,16,556.1,300.3,643,21416,1,7
10710,16,556.4,300.5,643,21418,1,7
10711,16,556.8,301.2,643,21420,1,7
10712,16,557.2,301.9,643,21422,1,7
10713,16,557.4,302.6,643,21424,1,7
10714,16,557.6,303.3,643,21426,1,7
10715,16,557.7,304.1,644,21428,1,7
10716,16,557.9,304.7,644,21430,1,7
10717,16,558,305.2,644,21432,1,7
10718,16,558,305.3,644,21434,1,7
10719,16,558,305.3,644,21436,1,7
10720,16,558,305.4,644,21438,1,7
10721,16,558,305.5,644,21440,1,7
10722,16,557.9,305.4,644,21442,1,7
10723,16,557.9,305.4,644,21444,1,7
10724,16,557.8,305.4,644,21446,1,7
10725,16,557.6,305.4,644,21448,1,7
10726,16,557.5,305.4,644,21450,1,7
10727,16,557.3,305.4,644,21452,1,7
10728,16,557.2,305.5,644,21454,1,7
10729,16,557.1,305.7,644,21456,1,7
10730,16,556.9,305.8,644,21458,1,7
10731,16,556.8,306,644,21460,1,7
10732,16,556.8,306.2,645,21462,1,7
10733,16,556.7,306.5,645,21464,1,7
10734,16,556.6,307.2,645,21466,1,7
10735,16,556.6,307.9,645,21468,1,7
10736,16,556.5,308.5,645,21470,1,7
10737,16,556.5,309.1,645,21472,1,7
10738,16,556.5,309.7,645,21474,1,7
10739,16,556.7,310.1,645,21476,1,7
10740,16,556.9,310.6,645,21478,1,7
10741,16,557.2,310.6,645,21480,1,7
10742,16,557.6,310.6,645,21482,1,7
10743,16,557.8,310.7,645,21484,1,7
10744,16,558.1,310.7,645,21486,1,7
10745,16,558.4,310.6,645,21488,1,7
10746,16,558.5,310.3,645,21490,1,7
10747,16,558.7,310,645,21492,1,7
10748,16,558.5,309.6,646,21494,1,7
10749,16,558.5,309.2,646,21496,1,7
10750,16,558.4,308.7,646,21498,1,7
10751,16,558.3,308.3,646,21500,1,7
10752,16,558.1,307.9,646,21502,1,7
10753,16,557.9,307.6,646,21504,1,7
10754,16,557.8,307.3,646,21506,1,7
10755,16,557.7,306.9,646,21508,1,7
10756,16,557.7,306.4,646,21510,1,7
10757,16,557.6,305.9,646,21512,1,7
10758,16,557.6,305.4,646,21514,1,7
10759,16,557.6,304.9,646,21516,1,7
10760,16,557.6,304.1,646,21518,1,7
10761,16,557.5,303.3,646,21520,1,7
10762,16,557.4,302.6,646,21522,1,7
10763,16,557.3,302.2,646,21524,1,7
10764,16,557.1,301.7,646,21526,1,7
10765,16,556.9,301.3,647,21528,1,7
10766,16,556.8,300.9,647,21530,1,7
10767,16,556.6,300.8,647,21532,1,7
10768,16,556.4,300.9,647,21534,1,7
10769,16,556.3,301,647,21536,1,7
10770,16,556.2,301.2,647,21538,1,7
10771,16,556.2,301.4,647,21540,1,7
10772,16,556.1,301.5,647,21542,1,7
10773,16,556.1,301.4,647,21544,1,7
10774,16,556,301.3,647,21546,1,7
10775,16,555.9,301.1,647,21548,1,7
10776,16,555.8,300.9,647,21550,1,7
10777,16,555.7,300.6,647,21552,1,7
10778,16,555.5,300.2,647,21554,1,7
10779,16,555.4,299.8,647,21556,1,7
10780,16,555.3,299.6,647,21558,1,7
10781,16,555.2,299.3,647,21560,1,7
10782,16,555.2,299,648,21562,1,7
10783,16,555.2,298.7,648,21564,1,7
10784,16,555.2,298.5,648,21566,1,7
10785,16,555.3,298.3,648,21568,1,7
10786,16,555.3,298.1,648,21570,1,7
10787,16,555.4,298.1,648,21572,1,7
10788,16,555.5,298.1,648,21574,1,7
10789,16,555.7,298.2,648,21576,1,7
10790,16,555.7,298.2,648,21578,1,7
10791,16,555.8,298.2,648,21580,1,7
10792,16,555.8,298.1,648,21582,1,7
10793,16,555.8,298.1,648,21584,1,7
10794,16,555.7,298,648,21586,1,7
10795,16,555.7,297.8,648,21588,1,7
10796,16,555.6,297.8,648,21590,1,7
10797,16,555.6,297.7,648,21592,1,7
10798,16,555.8,297.8,649,21594,1,7
10799,16,556.1,297.8,649,21596,1,7
10800,16,556.3,297.9,649,21598,1,7
10801,16,556.6,298,649,21600,1,7
10802,16,556.8,298.1,649,21602,1,7
10803,16,557,298.1,649,21604,1,7
10804,16,557,298.1,649,21606,1,7
10805,16,556.8,298.1,649,21608,1,7
10806,16,556.5,298,649,21610,1,7
10807,16,556.2,298.3,649,21612,1,7
10808,16,556,298.4,649,21614,1,7
10809,16,555.8,298.6,649,21616,1,7
10810,16,555.7,298.6,649,21618,1,7
10811,16,555.9,298.7,649,21620,1,7
10812,16,556.1,298.8,649,21622,1,7
10813,16,556.3,299,649,21624,1,7
10814,16,556.6,298.9,649,21626,1,7
10815,16,556.7,299.1,650,21628,1,7
10816,16,556.9,299.2,650,21630,1,7
10817,16,556.9,299.4,650,21632,1,7
10818,16,556.9,299.7,650,21634,1,7
10819,16,556.8,300,650,21636,1,7
10820,16,556.8,300.3,650,21638,1,7
10821,16,556.8,300.5,650,21640,1,7
10822,16,556.9,300.5,650,21642,1,7
10823,16,556.9,300.5,650,21644,1,7
10824,16,557,300.6,650,21646,1,7
10825,16,557,300.5,650,21648,1,7
10826,16,557.1,300.5,650,21650,1,7
10827,16,557.2,300.4,650,21652,1,7
10828,16,557.3,300.4,650,21654,1,7
10829,16,557.4,300.4,650,21656,1,7
10830,16,557.6,300.4,650,21658,1,7
10831,16,557.7,300.4,650,21660,1,7
10832,16,557.9,300.5,651,21662,1,7
10833,16,558.3,300.7,651,21664,1,7
10834,16,558.6,300.9,651,21666,1,7
10835,16,558.9,301.3,651,21668,1,7
10836,16,559.2,301.6,651,21670,1,7
10837,16,559.5,302,651,21672,1,7
10838,16,559.8,302.4,651,21674,1,7
10839,16,560,302.7,651,21676,1,7
10840,16,560,303,651,21678,1,7
10841,16,559.9,303.2,651,21680,1,7
10842,16,559.7,303.3,651,21682,1,7
10843,16,559.6,303.5,651,21684,1,7
10844,16,559.5,303.6,651,21686,1,7
10845,16,559.4,303.8,651,21688,1,7
10846,16,559.4,303.9,651,21690,1,7
10847,16,559.4,304,651,21692,1,7
10848,16,559.4,304,652,21694,1,7
10849,16,559.4,304,652,21696,1,7
10850,16,559.5,304.1,652,21698,1,7
10851,16,559.6,304.1,652,21700,1,7
10852,16,559.6,304.2,652,21702,1,7
10853,16,559.7,304.4,652,21704,1,7
10854,16,559.8,304.6,652,21706,1,7
10855,16,560,304.9,652,21708,1,7
10856,16,560.1,305.1,652,21710,1,7
10857,16,560.1,305.2,652,21712,1,7
10858,16,560.1,305.4,652,21714,1,7
10859,16,560,305.6,652,21716,1,7
10860,16,560,305.8,652,21718,1,7
10861,16,559.9,305.9,652,21720,1,7
10862,16,559.9,306,652,21722,1,7
10863,16,560,306.2,652,21724,1,7
10864,16,560,306.3,652,21726,1,7
10865,16,560.2,306.4,653,21728,1,7
10866,16,560.3,306.3,653,21730,1,7
10867,16,560.4,306.1,653,21732,1,7
10868,16,560.5,306,653,21734,1,7
10869,16,560.5,305.8,653,21736,1,7
10870,16,560.5,305.6,653,21738,1,7
10871,16,560.4,305.5,653,21740,1,7
10872,16,560.2,305.4,653,21742,1,7
10873,16,559.7,305.3,653,21744,1,7
10874,16,558,305.3,653,21746,1,7
10875,16,554.8,305.2,653,21748,1,7
10876,16,550.5,305.7,653,21750,1,7
10877,16,545.6,306.4,653,21752,1,7
10878,16,539.2,308,653,21754,1,7
10879,16,531.3,310.8,653,21756,1,7
10880,16,522.6,313.5,653,21758,1,7
10881,16,514,316.6,653,21760,1,7
10882,16,506.1,319.8,654,21762,1,7
10883,16,497.7,322.3,654,21764,1,7
10884,16,487.8,324.4,654,21766,1,7
10885,16,478.4,325.3,654,21768,1,7
10886,16,470.6,325.1,654,21770,1,7
10887,16,464,324.7,654,21772,1,7
10888,16,458.9,323.8,654,21774,1,7
10889,16,454.6,322.9,654,21776,1,7
10890,16,452.3,322,654,21778,1,7
10891,16,452.4,321.8,654,21780,1,7
10892,16,453.6,321.8,654,21782,1,7
10893,16,454.8,321.9,654,21784,1,7
10894,16,456,322.3,654,21786,1,7
10895,16,456.6,322.7,654,21788,1,7
10896,16,457.2,323.1,654,21790,1,7
10897,16,457.6,323.5,654,21792,1,7
10898,16,457.5,323.5,655,21794,1,7
10899,16,457.4,323.5,655,21796,1,7
10900,16,457.3,323.5,655,21798,1,7
10901,16,457.2,323.5,655,21800,1,7
10902,16,457.1,323.6,655,21802,1,7
10903,16,457,323.6,655,21804,1,7
10904,16,456.9,323.7,655,21806,1,7
10905,16,456.8,323.9,655,21808,1,7
10906,16,456.7,324.1,655,21810,1,7
10907,16,456.7,324.3,655,21812,1,7
10908,16,456.6,324.4,655,21814,1,7
10909,16,456.7,324.5,655,21816,1,7
10910,16,456.8,324.7,655,21818,1,7
10911,16,457.4,325.2,655,21820,1,7
10912,16,458,325.7,655,21822,1,7
10913,16,458.6,326.1,655,21824,1,7
10914,16,459.3,326.5,655,21826,1,7
10915,16,460,327,656,21828,1,7
10916,16,460.7,327.5,656,21830,1,7
10917,16,461.2,327.9,656,21832,1,7
10918,16,461.3,328,656,21834,1,7
10919,16,461.4,328,656,21836,1,7
10920,16,461.5,327.9,656,21838,1,7
10921,16,461.6,327.9,656,21840,1,7
10922,16,461.6,328,656,21842,1,7
10923,16,461.6,328.2,656,21844,1,7
10924,16,461.6,328.4,656,21846,1,7
10925,16,461.7,328.8,656,21848,1,7
10926,16,461.7,329.2,656,21850,1,7
10927,16,461.8,329.6,656,21852,1,7
10928,16,461.8,330,656,21854,1,7
10929,16,461.8,330.5,656,21856,1,7
10930,16,461.8,330.9,656,21858,1,7
10931,16,461.8,331.6,656,21860,1,7
10932,16,461.9,332.4,657,21862,1,7
10933,16,461.9,333.1,657,21864,1,7
10934,16,462,333.5,657,21866,1,7
10935,16,462.1,333.9,657,21868,1,7
10936,16,462.2,334.1,657,21870,1,7
10937,16,462.3,334.3,657,21872,1,7
10938,16,462.4,334,657,21874,1,7
10939,16,462.5,333.7,657,21876,1,7
10940,16,462.5,333,657,21878,1,7
10941,16,462.4,332.7,657,21880,1,7
10942,16,462.3,332.5,657,21882,1,7
10943,16,462.2,332.2,657,21884,1,7
10944,16,462,331.9,657,21886,1,7
10945,16,461.8,331.5,657,21888,1,7
10946,16,461.6,331.2,657,21890,1,7
10947,16,461.4,331.1,657,21892,1,7
10948,16,461.2,331,658,21894,1,7
10949,16,461.1,330.8,658,21896,1,7
10950,16,460.9,330.5,658,21898,1,7
10951,16,460.8,330.3,658,21900,1,7
10952,16,460.7,330.1,658,21902,1,7
10953,16,460.6,330.1,658,21904,1,7
10954,16,460.6,330.1,658,21906,1,7
10955,16,460.5,330.1,658,21908,1,7
10956,16,460.5,330.2,658,21910,1,7
10957,16,460.5,330.2,658,21912,1,7
10958,16,460.5,330.3,658,21914,1,7
10959,16,460.7,330.5,658,21916,1,7
10960,16,461,330.7,658,21918,1,7
10961,16,461.4,331,658,21920,1,7
10962,16,461.9,331.3,658,21922,1,7
10963,16,462.5,331.5,658,21924,1,7
10964,16,463,331.9,658,21926,1,7
10965,16,463.4,332.1,659,21928,1,7
10966,16,463.8,332.2,659,21930,1,7
10967,16,464,332.2,659,21932,1,7
10968,16,464.1,332.1,659,21934,1,7
10969,16,464.2,332.2,659,21936,1,7
10970,16,464.3,332.2,659,21938,1,7
10971,16,464.4,332.2,659,21940,1,7
10972,16,464.4,332.3,659,21942,1,7
10973,16,464.5,332.3,659,21944,1,7
10974,16,464.5,332.3,659,21946,1,7
10975,16,464.6,332.2,659,21948,1,7
10976,16,464.3,331.5,659,21950,1,7
10977,16,464.2,331,659,21952,1,7
10978,16,464.1,330.5,659,21954,1,7
10979,16,464,330.6,659,21956,1,7
10980,16,463.9,330.6,659,21958,1,7
10981,16,463.9,330.7,659,21960,1,7
10982,16,463.9,330.9,660,21962,1,7
10983,16,464,331.5,660,21964,1,7
10984,16,464.1,331.8,660,21966,1,7
10985,16,464,331.8,660,21968,1,7
10986,16,463.4,331.2,660,21970,1,7
10987,16,462.9,330.5,660,21972,1,7
10988,16,462.3,329.2,660,21974,1,7
10989,16,461.6,328,660,21976,1,7
10990,16,461,326.8,660,21978,1,7
10991,16,460.5,325.9,660,21980,1,7
10992,16,460.2,325.4,660,21982,1,7
10993,16,460.5,325.3,660,21984,1,7
10994,16,460.9,325.5,660,21986,1,7
10995,16,461.3,326.1,660,21988,1,7
10996,16,461.8,326.7,660,21990,1,7
10997,16,462.2,327.3,660,21992,1,7
10998,16,462.6,327.8,661,21994,1,7
10999,16,462.8,328.1,661,21996,1,7
11000,16,462.9,328,661,21998,1,7
11001,16,462.9,327.7,661,22000,1,7
11002,16,464.1,327.4,661,22002,1,7
11003,16,469,326.7,661,22004,1,7
11004,16,477.8,326.2,661,22006,1,7
11005,16,490.9,325.8,661,22008,1,7
11006,16,509.2,325.2,661,22010,1,7
11007,16,531.3,324.5,661,22012,1,7
11008,16,557,323.6,661,22014,1,7
11009,16,584.2,322.8,661,22016,1,7
11010,16,610.6,321.2,661,22018,1,7
11011,16,635.4,319.4,661,22020,1,7
11012,16,658.4,317.6,661,22022,1,7
11013,16,677.6,316.2,661,22024,1,7
11014,16,694.3,315.3,661,22026,1,7
11015,16,709.9,314.7,662,22028,1,7
11016,16,725.3,314.1,662,22030,1,7
11017,16,737.7,314.5,662,22032,1,7
11018,16,747.6,314.8,662,22034,1,7
11019,16,754.6,315.2,662,22036,1,7
11020,16,759.9,315.3,662,22038,1,7
11021,16,762.1,315.2,662,22040,1,7
11022,16,761.8,314.9,662,22042,1,7
11023,16,759,314.7,662,22044,1,7
11024,16,756.4,314.6,662,22046,1,7
11025,16,753.9,314.9,662,22048,1,7
11026,16,751.9,315.3,662,22050,1,7
11027,16,750.6,315.7,662,22052,1,7
11028,16,750.9,316.2,662,22054,1,7
11029,16,751.2,316.9,662,22056,1,7
11030,16,751.5,317.5,662,22058,1,7
11031,16,751.7,318,662,22060,1,7
11032,16,751.7,318.3,663,22062,1,7
