11948,12,653.5,461.4,718,23896,3,7
11949,12,653.5,461.6,718,23898,3,7
11950,12,653.4,461.8,718,23900,3,7
11951,12,653,461.9,718,23902,3,7
11952,12,652.6,462.1,718,23904,3,7
11953,12,652.2,462.2,718,23906,3,7
11954,12,651.4,462.2,718,23908,3,7
11955,12,650.6,462.2,718,23910,3,7
11956,12,649.8,462.2,718,23912,3,7
11957,12,649,461.9,718,23914,3,7
11958,12,648.2,461.5,718,23916,3,7
11959,12,647.4,461.1,718,23918,3,7
11960,12,646.7,460.7,718,23920,3,7
11961,12,646.3,460.4,718,23922,3,7
11962,12,646,460,718,23924,3,7
11963,12,645.6,459.7,718,23926,3,7
11964,12,645.5,459.8,718,23928,3,7
11965,12,645.5,459.9,719,23930,3,7
11966,12,645.6,460.1,719,23932,3,7
11967,12,645.6,460.2,719,23934,3,7
11968,12,645.6,460.3,719,23936,3,7
11969,12,645.8,460.3,719,23938,3,7
11970,12,645.9,460.3,719,23940,3,7
11971,12,646.1,460.3,719,23942,3,7
11972,12,646.4,460.3,719,23944,3,7
11973,12,646.7,460.3,719,23946,3,7
11974,12,647,460.3,719,23948,3,7
11975,12,647.3,460.3,719,23950,3,7
11976,12,647.5,460.3,719,23952,3,7
11977,12,647.7,460.4,719,23954,3,7
11978,12,647.9,460.4,719,23956,3,7
11979,12,648.1,460.4,719,23958,3,7
11980,12,648.3,460.4,719,23960,3,7
11981,12,648.5,460.2,719,23962,3,7
11982,12,648.7,460.1,720,23964,3,7
11983,12,648.9,459.9,720,23966,3,7
11984,12,649,459.7,720,23968,3,7
11985,12,649.2,459.5,720,23970,3,7
11986,12,649.2,459.2,720,23972,3,7
11987,12,649.3,458.8,720,23974,3,7
11988,12,649.5,458.5,720,23976,3,7
11989,12,649.6,458.2,720,23978,3,7
11990,12,649.7,457.9,720,23980,3,7
11991,12,649.9,457.6,720,23982,3,7
11992,12,650.2,457.4,720,23984,3,7
11993,12,650.8,457.2,720,23986,3,7
11994,12,651.4,457.2,720,23988,3,7
11995,12,651.9,457.3,720,23990,3,7
11996,12,652.5,457.3,720,23992,3,7
11997,12,653.1,457.3,720,23994,3,7
11998,12,653.6,457.3,721,23996,3,7
11999,12,654.1,457.2,721,23998,3,7
12000,12,654.3,457.1,721,24000,3,7
12001,12,654.5,457,721,24002,3,7
12002,12,654.6,456.9,721,24004,3,7
12003,12,654.5,456.8,721,24006,3,7
12004,12,654.3,456.8,721,24008,3,7
12005,12,654.1,456.8,721,24010,3,7
12006,12,653.9,456.8,721,24012,3,7
12007,12,653.5,456.8,721,24014,3,7
12008,12,653.1,456.7,721,24016,3,7
12009,12,652.6,456.6,721,24018,3,7
12010,12,652.1,456.6,721,24020,3,7
12011,12,651.7,456.5,721,24022,3,7
12012,12,651.3,456.3,721,24024,3,7
12013,12,650.9,456.2,721,24026,3,7
12014,12,650.4,456.1,721,24028,3,7
12015,12,649.9,456.1,722,24030,3,7
12016,12,649.3,456.2,722,24032,3,7
12017,12,648.8,456.3,722,24034,3,7
12018,12,648.3,456.5,722,24036,3,7
12019,12,647.8,456.6,722,24038,3,7
12020,12,647.3,456.7,722,24040,3,7
12021,12,647.1,456.8,722,24042,3,7
12022,12,646.8,456.9,722,24044,3,7
12023,12,646.7,457,722,24046,3,7
12024,12,646.5,456.7,722,24048,3,7
12025,12,646.4,456.5,722,24050,3,7
12026,12,646.3,456.2,722,24052,3,7
12027,12,646.1,456.3,722,24054,3,7
12028,12,646,456.4,722,24056,3,7
12029,12,645.8,456.6,722,24058,3,7
12030,12,645.6,456.8,722,24060,3,7
12031,12,645.4,457.1,722,24062,3,7
12032,12,645.2,457.4,723,24064,3,7
12033,12,644.9,457.7,723,24066,3,7
12034,12,644.7,457.7,723,24068,3,7
12035,12,644.4,457.7,723,24070,3,7
12036,12,644.2,457.6,723,24072,3,7
12037,12,644.1,457.6,723,24074,3,7
12038,12,644.2,457.6,723,24076,3,7
12039,12,644.3,457.6,723,24078,3,7
12040,12,644.7,457.6,723,24080,3,7
12041,12,645.1,457.6,723,24082,3,7
12042,12,645.5,457.6,723,24084,3,7
12043,12,645.9,457.7,723,24086,3,7
12044,12,646.4,457.7,723,24088,3,7
12045,12,646.6,457.7,723,24090,3,7
12046,12,646.9,457.7,723,24092,3,7
12047,12,646.8,457.5,723,24094,3,7
12048,12,646.8,457.4,724,24096,3,7
12049,12,646.7,457.3,724,24098,3,7
12050,12,646.8,457.1,724,24100,3,7
12051,12,646.8,457,724,24102,3,7
12052,12,646.8,456.9,724,24104,3,7
12053,12,646.9,456.9,724,24106,3,7
12054,12,647,457,724,24108,3,7
12055,12,647,457,724,24110,3,7
12056,12,647.1,457.1,724,24112,3,7
12057,12,647.1,457.1,724,24114,3,7
12058,12,647.4,457.1,724,24116,3,7
12059,12,647.7,457.1,724,24118,3,7
12060,12,648.1,457.1,724,24120,3,7
12061,12,648.4,457.1,724,24122,3,7
12062,12,648.8,457.1,724,24124,3,7
12063,12,649.1,457,724,24126,3,7
12064,12,649.3,457,724,24128,3,7
12065,12,649.3,456.9,725,24130,3,7
12066,12,649,457,725,24132,3,7
12067,12,648.6,457.2,725,24134,3,7
12068,12,648.1,457.9,725,24136,3,7
12069,12,647.5,461,725,24138,3,7
12070,12,646.9,465.8,725,24140,3,7
12071,12,646.5,472.5,725,24142,3,7
12072,12,646.2,480.5,725,24144,3,7
12073,12,646.4,488.4,725,24146,3,7
12074,12,646.7,496.4,725,24148,3,7
12075,12,646.9,504.3,725,24150,3,7
12076,12,647.2,509.8,725,24152,3,7
12077,12,647.6,514.1,725,24154,3,7
12078,12,647.8,516.4,725,24156,3,7
12079,12,647.8,517.5,725,24158,3,7
12080,12,647.7,518.6,725,24160,3,7
12081,12,647.6,520.1,725,24162,3,7
12082,12,647.6,521.1,726,24164,3,7
12083,12,647.6,522.5,726,24166,3,7
12084,12,647.7,523.6,726,24168,3,7
12085,12,647.8,524.6,726,24170,3,7
12086,12,647.9,525.5,726,24172,3,7
12087,12,648,526.4,726,24174,3,7
12088,12,648.1,526.7,726,24176,3,7
12089,12,648.2,527.1,726,24178,3,7
12090,12,648.3,527.1,726,24180,3,7
12091,12,648.5,527.1,726,24182,3,7
12092,12,648.6,527,726,24184,3,7
12093,12,648.7,527,726,24186,3,7
12094,12,648.7,526.9,726,24188,3,7
12095,12,648.8,526.9,726,24190,3,7
12096,12,648.8,526.9,726,24192,3,7
12097,12,648.9,526.9,726,24194,3,7
12098,12,648.9,526.8,727,24196,3,7
12099,12,648.9,526.8,727,24198,3,7
12100,12,649,526.6,727,24200,3,7
12101,12,649.1,526.5,727,24202,3,7
12102,12,649.3,526.3,727,24204,3,7
12103,12,649.5,526.1,727,24206,3,7
12104,12,649.7,525.8,727,24208,3,7
12105,12,649.9,525.6,727,24210,3,7
12106,12,650.1,525.4,727,24212,3,7
12107,12,650.6,525.4,727,24214,3,7
12108,12,651,525.4,727,24216,3,7
12109,12,651.4,525.5,727,24218,3,7
12110,12,651.8,525.6,727,24220,3,7
12111,12,652,525.8,727,24222,3,7
12112,12,652.2,526,727,24224,3,7
12113,12,652.1,526.1,727,24226,3,7
12114,12,651.9,526,727,24228,3,7
12115,12,651.6,526,728,24230,3,7
12116,12,651.3,525.8,728,24232,3,7
12117,12,650.9,525.7,728,24234,3,7
12118,12,650.7,525.5,728,24236,3,7
12119,12,650.5,525.4,728,24238,3,7
12120,12,650.5,525.3,728,24240,3,7
12121,12,650.5,525.3,728,24242,3,7
12122,12,650.5,525.4,728,24244,3,7
12123,12,650.5,525.4,728,24246,3,7
12124,12,650.6,525.5,728,24248,3,7
12125,12,650.7,525.4,728,24250,3,7
12126,12,651.1,525.4,728,24252,3,7
12127,12,651.4,525.4,728,24254,3,7
12128,12,651.8,525.3,728,24256,3,7
12129,12,652.2,525.2,728,24258,3,7
12130,12,652.5,525.1,728,24260,3,7
12131,12,652.8,524.8,728,24262,3,7
12132,12,653,524.5,729,24264,3,7
12133,12,653.2,524.2,729,24266,3,7
12134,12,653.3,523.9,729,24268,3,7
12135,12,653.6,523.5,729,24270,3,7
12136,12,654,523.2,729,24272,3,7
12137,12,654.4,523,729,24274,3,7
12138,12,654.8,522.9,729,24276,3,7
12139,12,655.3,522.8,729,24278,3,7
12140,12,655.6,522.6,729,24280,3,7
12141,12,655.9,522.3,729,24282,3,7
12142,12,656,521.9,729,24284,3,7
12143,12,656.2,521.6,729,24286,3,7
12144,12,656.3,521.4,729,24288,3,7
12145,12,656.5,521.2,729,24290,3,7
12146,12,656.7,521,729,24292,3,7
12147,12,656.9,520.9,729,24294,3,7
12148,12,657.2,520.6,730,24296,3,7
12149,12,657.5,520.3,730,24298,3,7
12150,12,657.8,519.9,730,24300,3,7
12151,12,658.1,519.3,730,24302,3,7
12152,12,658.5,518.7,730,24304,3,7
12153,12,659.1,518,730,24306,3,7
12154,12,659.6,517.5,730,24308,3,7
12155,12,660.2,517.3,730,24310,3,7
12156,12,660.7,517.2,730,24312,3,7
12157,12,661.2,517,730,24314,3,7
12158,12,661.7,516.9,730,24316,3,7
12159,12,662.1,516.7,730,24318,3,7
12160,12,662.1,516.6,730,24320,3,7
12161,12,662.2,516.4,730,24322,3,7
12162,12,662.5,516.2,730,24324,3,7
12163,12,662.7,515.9,730,24326,3,7
12164,12,663,515.6,730,24328,3,7
12165,12,663.3,515.5,731,24330,3,7
12166,12,663.5,515.2,731,24332,3,7
12167,12,663.7,515.1,731,24334,3,7
12168,12,663.9,514.9,731,24336,3,7
12169,12,663.9,514.8,731,24338,3,7
12170,12,663.9,514.7,731,24340,3,7
12171,12,663.9,514.7,731,24342,3,7
12172,12,664,514.7,731,24344,3,7
12173,12,664,514.7,731,24346,3,7
12174,12,664.1,514.7,731,24348,3,7
12175,12,664.2,514.7,731,24350,3,7
12176,12,664.3,514.6,731,24352,3,7
12177,12,664.4,514.3,731,24354,3,7
12178,12,664.5,514,731,24356,3,7
12179,12,664.6,513.7,731,24358,3,7
12180,12,664.7,513.5,731,24360,3,7
12181,12,664.8,513.2,731,24362,3,7
12182,12,664.9,513,732,24364,3,7
12183,12,665,512.8,732,24366,3,7
12184,12,665.1,512.6,732,24368,3,7
12185,12,665.2,512.4,732,24370,3,7
12186,12,665.4,512.2,732,24372,3,7
12187,12,665.6,512,732,24374,3,7
12188,12,665.7,511.7,732,24376,3,7
12189,12,665.9,511.5,732,24378,3,7
12190,12,666,511.3,732,24380,3,7
12191,12,666.1,511.3,732,24382,3,7
12192,12,666.4,511.2,732,24384,3,7
12193,12,666.6,510.9,732,24386,3,7
12194,12,666.9,510.7,732,24388,3,7
12195,12,667.1,510.2,732,24390,3,7
12196,12,667.3,509.7,732,24392,3,7
12197,12,667.6,509.2,732,24394,3,7
12198,12,667.8,508.7,733,24396,3,7
12199,12,667.9,508.3,733,24398,3,7
12200,12,667.9,508.1,733,24400,3,7
12201,12,667.9,507.8,733,24402,3,7
12202,12,667.9,507.6,733,24404,3,7
12203,12,667.9,507.5,733,24406,3,7
12204,12,667.8,507.3,733,24408,3,7
12205,12,667.8,507.1,733,24410,3,7
12206,12,667.7,506.9,733,24412,3,7
12207,12,667.7,506.7,733,24414,3,7
12208,12,667.8,506.6,733,24416,3,7
12209,12,667.9,506.3,733,24418,3,7
12210,12,668,506.1,733,24420,3,7
12211,12,668.2,505.8,733,24422,3,7
12212,12,668.4,505.6,733,24424,3,7
12213,12,668.6,505.4,733,24426,3,7
12214,12,668.8,505.2,733,24428,3,7
12215,12,668.8,505.1,734,24430,3,7
12216,12,668.9,505.1,734,24432,3,7
12217,12,668.9,505.1,734,24434,3,7
12218,12,668.8,505,734,24436,3,7
12219,12,668.8,504.8,734,24438,3,7
12220,12,668.8,504.6,734,24440,3,7
12221,12,668.7,504.3,734,24442,3,7
12222,12,668.6,503.8,734,24444,3,7
12223,12,668.5,503.3,734,24446,3,7
12224,12,668.3,502.8,734,24448,3,7
12225,12,667.9,502.5,734,24450,3,7
12226,12,667.6,502.2,734,24452,3,7
12227,12,667.2,502,734,24454,3,7
12228,12,666.7,501.9,734,24456,3,7
12229,12,666.3,501.9,734,24458,3,7
12230,12,665.8,502,734,24460,3,7
12231,12,665.6,502,734,24462,3,7
12232,12,665.3,502.1,735,24464,3,7
12233,12,665.1,502.1,735,24466,3,7
12234,12,664.9,502.1,735,24468,3,7
12235,12,664.8,502,735,24470,3,7
12236,12,664.8,501.7,735,24472,3,7
12237,12,664.8,501.4,735,24474,3,7
12238,12,664.9,501.1,735,24476,3,7
12239,12,665,500.8,735,24478,3,7
12240,12,665.2,500.5,735,24480,3,7
12241,12,665.3,500.3,735,24482,3,7
12242,12,665.3,500.2,735,24484,3,7
12243,12,665.2,500.3,735,24486,3,7
12244,12,665.2,500.4,735,24488,3,7
12245,12,665.1,500.4,735,24490,3,7
12246,12,665.1,500.5,735,24492,3,7
12247,12,665.1,500.6,735,24494,3,7
12248,12,665.2,500.6,736,24496,3,7
12249,12,665.3,500.6,736,24498,3,7
12250,12,665.6,500.6,736,24500,3,7
12251,12,665.8,500.6,736,24502,3,7
12252,12,666.2,500.6,736,24504,3,7
12253,12,666.5,500.6,736,24506,3,7
12254,12,666.8,500.7,736,24508,3,7
12255,12,667,500.8,736,24510,3,7
12256,12,667.3,500.9,736,24512,3,7
12257,12,667.5,501,736,24514,3,7
12258,12,667.7,501.1,736,24516,3,7
12259,12,667.8,501.1,736,24518,3,7
12260,12,668.1,501.1,736,24520,3,7
12261,12,668.5,501.1,736,24522,3,7
12262,12,668.9,501.1,736,24524,3,7
12263,12,669.5,501,736,24526,3,7
12264,12,670.2,500.9,736,24528,3,7
12265,12,670.8,500.8,737,24530,3,7
12266,12,671.4,500.5,737,24532,3,7
12267,12,671.7,500.1,737,24534,3,7
12268,12,672,499.7,737,24536,3,7
12269,12,672.4,499.2,737,24538,3,7
12270,12,672.5,498.8,737,24540,3,7
12271,12,672.7,498.3,737,24542,3,7
12272,12,672.9,497.9,737,24544,3,7
12273,12,673.2,497.5,737,24546,3,7
12274,12,673.5,497.3,737,24548,3,7
12275,12,673.7,497,737,24550,3,7
12276,12,673.9,496.7,737,24552,3,7
12277,12,674.1,496.4,737,24554,3,7
12278,12,674.3,495.8,737,24556,3,7
12279,12,674.3,495.3,737,24558,3,7
12280,12,674.4,494.8,737,24560,3,7
12281,12,674.3,494.4,737,24562,3,7
12282,12,674.2,493.9,738,24564,3,7
12283,12,674,493.6,738,24566,3,7
12284,12,673.8,493.2,738,24568,3,7
12285,12,673.4,492.9,738,24570,3,7
12286,12,673,492.6,738,24572,3,7
12287,12,672.7,492.3,738,24574,3,7
12288,12,672.4,491.9,738,24576,3,7
12289,12,672,491.5,738,24578,3,7
12290,12,671.6,490.9,738,24580,3,7
12291,12,671.2,490.3,738,24582,3,7
12292,12,671,489.8,738,24584,3,7
12293,12,670.6,489.4,738,24586,3,7
12294,12,669.7,489.1,738,24588,3,7
12295,12,669,488.7,738,24590,3,7
12296,12,668.2,488.5,738,24592,3,7
12297,12,667.6,488.4,738,24594,3,7
12298,12,667,488.4,739,24596,3,7
12299,12,666.3,488.4,739,24598,3,7
12300,12,665.9,488.5,739,24600,3,7
12301,12,665.8,488.4,739,24602,3,7
12302,12,665.7,488.3,739,24604,3,7
12303,12,665.7,488.2,739,24606,3,7
12304,12,665.6,488.2,739,24608,3,7
12305,12,665.5,488.3,739,24610,3,7
12306,12,665.5,488.4,739,24612,3,7
12307,12,665.4,488.6,739,24614,3,7
12308,12,665.4,488.9,739,24616,3,7
12309,12,665.5,489.2,739,24618,3,7
12310,12,665.7,489.5,739,24620,3,7
12311,12,665.8,489.8,739,24622,3,7
12312,12,666,490,739,24624,3,7
12313,12,666.1,490.6,739,24626,3,7
12314,12,666.4,491.2,739,24628,3,7
12315,12,666.7,491.7,740,24630,3,7
12316,12,666.9,492.3,740,24632,3,7
12317,12,667.3,492.8,740,24634,3,7
12318,12,667.7,493.3,740,24636,3,7
12319,12,668.1,493.8,740,24638,3,7
12320,12,668.5,493.7,740,24640,3,7
12321,12,668.7,493.7,740,24642,3,7
12322,12,669,493.3,740,24644,3,7
12323,12,669.3,493,740,24646,3,7
12324,12,669.2,492.5,740,24648,3,7
12325,12,669.2,491.6,740,24650,3,7
12326,12,669.1,490.8,740,24652,3,7
12327,12,669.1,490.1,740,24654,3,7
12328,12,669.2,489.4,740,24656,3,7
12329,12,669.5,488.9,740,24658,3,7
12330,12,669.9,488.3,740,24660,3,7
12331,12,670.2,487.7,740,24662,3,7
12332,12,670.6,487.3,741,24664,3,7
12333,12,670.9,486.9,741,24666,3,7
12334,12,671.2,486.5,741,24668,3,7
12335,12,671.5,486.1,741,24670,3,7
12336,12,671.5,485.8,741,24672,3,7
12337,12,671.1,485.7,741,24674,3,7
12338,12,670.4,485.5,741,24676,3,7
12339,12,669.6,485.6,741,24678,3,7
12340,12,668.8,485.8,741,24680,3,7
12341,12,668,486,741,24682,3,7
12342,12,667.2,486.2,741,24684,3,7
12343,12,666.4,486.4,741,24686,3,7
12344,12,665.9,486.6,741,24688,3,7
12345,12,665.7,486.7,741,24690,3,7
12346,12,665.5,486.8,741,24692,3,7
12347,12,665.4,486.8,741,24694,3,7
12348,12,665.4,486.8,742,24696,3,7
12349,12,665.5,486.8,742,24698,3,7
12350,12,665.6,486.8,742,24700,3,7
12351,12,665.8,486.9,742,24702,3,7
12352,12,666,486.9,742,24704,3,7
12353,12,666.4,486.8,742,24706,3,7
12354,12,666.8,486.8,742,24708,3,7
12355,12,667.2,486.8,742,24710,3,7
12356,12,667.6,486.8,742,24712,3,7
12357,12,668.1,486.7,742,24714,3,7
12358,12,668.7,486.8,742,24716,3,7
12359,12,669.3,486.9,742,24718,3,7
12360,12,669.7,487,742,24720,3,7
12361,12,670.1,487.2,742,24722,3,7
12362,12,670.7,487.4,742,24724,3,7
12363,12,671.1,487.5,742,24726,3,7
12364,12,671.5,487.6,742,24728,3,7
12365,12,671.7,487.7,743,24730,3,7
12366,12,672,487.7,743,24732,3,7
12367,12,672.5,487.7,743,24734,3,7
12368,12,672.9,487.6,743,24736,3,7
12369,12,673.3,487.4,743,24738,3,7
12370,12,673.6,487.3,743,24740,3,7
12371,12,673.9,486.7,743,24742,3,7
12372,12,674.1,486,743,24744,3,7
12373,12,674.3,485.4,743,24746,3,7
12374,12,674.2,484.9,743,24748,3,7
12375,12,674.2,484.5,743,24750,3,7
12376,12,674.1,484.1,743,24752,3,7
12377,12,673.8,483.8,743,24754,3,7
12378,12,673.5,483.9,743,24756,3,7
12379,12,673.3,484.1,743,24758,3,7
12380,12,672.9,484.3,743,24760,3,7
12381,12,672.6,484.3,743,24762,3,7
12382,12,672,484.4,744,24764,3,7
12383,12,671.5,484.6,744,24766,3,7
12384,12,671.1,484.7,744,24768,3,7
12385,12,670.7,484.8,744,24770,3,7
12386,12,670.2,484.9,744,24772,3,7
12387,12,669.9,485,744,24774,3,7
12388,12,669.6,485.1,744,24776,3,7
12389,12,669.5,485.1,744,24778,3,7
12390,12,669.5,485,744,24780,3,7
12391,12,669.4,485,744,24782,3,7
12392,12,669.2,484.9,744,24784,3,7
12393,12,669,484.9,744,24786,3,7
12394,12,668.8,484.9,744,24788,3,7
12395,12,668.6,484.9,744,24790,3,7
12396,12,668.4,484.8,744,24792,3,7
12397,12,668.2,484.8,744,24794,3,7
12398,12,668.1,484.8,745,24796,3,7
12399,12,668,484.6,745,24798,3,7
12400,12,667.8,484.4,745,24800,3,7
12401,12,667.7,484,745,24802,3,7
12402,12,667.7,483.4,745,24804,3,7
12403,12,667.5,482.8,745,24806,3,7
12404,12,667.4,482,745,24808,3,7
12405,12,667.3,481.3,745,24810,3,7
12406,12,667.2,480.7,745,24812,3,7
12407,12,667.1,480,745,24814,3,7
12408,12,667,479.6,745,24816,3,7
12409,12,666.9,479.4,745,24818,3,7
12410,12,666.9,479.2,745,24820,3,7
12411,12,666.9,479.2,745,24822,3,7
12412,12,666.9,479.4,745,24824,3,7
12413,12,667,479.5,745,24826,3,7
12414,12,667,479.6,745,24828,3,7
12415,12,667,479.7,746,24830,3,7
12416,12,667,479.8,746,24832,3,7
12417,12,667,479.9,746,24834,3,7
12418,12,667,479.9,746,24836,3,7
12419,12,666.9,479.8,746,24838,3,7
12420,12,666.9,479.8,746,24840,3,7
12421,12,666.9,479.6,746,24842,3,7
12422,12,666.9,479.5,746,24844,3,7
12423,12,666.9,479.4,746,24846,3,7
12424,12,666.9,479.3,746,24848,3,7
12425,12,666.9,479.2,746,24850,3,7
12426,12,667,479.2,746,24852,3,7
12427,12,667,479.2,746,24854,3,7
12428,12,666.9,479.3,746,24856,3,7
12429,12,666.7,479.6,746,24858,3,7
12430,12,666.5,479.9,746,24860,3,7
12431,12,666.3,480.2,746,24862,3,7
12432,12,666.1,480.5,747,24864,3,7
12433,12,666,480.7,747,24866,3,7
12434,12,666.1,480.8,747,24868,3,7
12435,12,666.2,480.9,747,24870,3,7
12436,12,666.6,480.9,747,24872,3,7
12437,12,667,480.7,747,24874,3,7
12438,12,667.5,480.5,747,24876,3,7
12439,12,668,480.3,747,24878,3,7
12440,12,668.4,480,747,24880,3,7
12441,12,668.6,479.8,747,24882,3,7
12442,12,668.8,479.6,747,24884,3,7
12443,12,668.9,479.4,747,24886,3,7
12444,12,668.8,479.2,747,24888,3,7
12445,12,668.7,479,747,24890,3,7
12446,12,668.5,478.9,747,24892,3,7
12447,12,668.4,478.8,747,24894,3,7
12448,12,668.2,478.7,748,24896,3,7
12449,12,668.2,478.7,748,24898,3,7
12450,12,668.1,478.7,748,24900,3,7
12451,12,668.2,478.9,748,24902,3,7
12452,12,668.3,479,748,24904,3,7
12453,12,668.3,479.2,748,24906,3,7
12454,12,668.3,479.4,748,24908,3,7
12455,12,668.3,479.6,748,24910,3,7
12456,12,668.2,479.7,748,24912,3,7
12457,12,668.1,479.4,748,24914,3,7
12458,12,668,479.2,748,24916,3,7
12459,12,667.9,479,748,24918,3,7
12460,12,668,478.7,748,24920,3,7
12461,12,668.1,478.4,748,24922,3,7
12462,12,668.1,478.1,748,24924,3,7
12463,12,668.3,477.8,748,24926,3,7
12464,12,668.5,477.7,748,24928,3,7
12465,12,668.7,477.5,749,24930,3,7
12466,12,669,477.4,749,24932,3,7
12467,12,669.3,477.3,749,24934,3,7
12468,12,669.7,477.2,749,24936,3,7
12469,12,670.1,477.1,749,24938,3,7
12470,12,670.4,476.9,749,24940,3,7
12471,12,670.7,476.7,749,24942,3,7
12472,12,671,476.5,749,24944,3,7
12473,12,671.4,476.4,749,24946,3,7
12474,12,671.8,476.2,749,24948,3,7
12475,12,672.1,476.1,749,24950,3,7
12476,12,672.3,476.1,749,24952,3,7
12477,12,672.6,476.1,749,24954,3,7
12478,12,672.8,476.2,749,24956,3,7
12479,12,673,476.2,749,24958,3,7
12480,12,673.3,476.2,749,24960,3,7
12481,12,673.7,476.2,749,24962,3,7
12482,12,673.8,476.3,750,24964,3,7
12483,12,673.9,476.3,750,24966,3,7
12484,12,673.5,476.4,750,24968,3,7
12485,12,671.8,476.3,750,24970,3,7
12486,12,668.8,475.6,750,24972,3,7
12487,12,664.1,474.8,750,24974,3,7
12488,12,658.5,473.4,750,24976,3,7
12489,12,651.8,470.9,750,24978,3,7
12490,12,644.7,467.2,750,24980,3,7
12491,12,637.7,462.1,750,24982,3,7
12492,12,631.9,456.7,750,24984,3,7
12493,12,627.4,451.3,750,24986,3,7
12494,12,623.6,445.5,750,24988,3,7
12495,12,620.5,439.8,750,24990,3,7
12496,12,618.6,434.5,750,24992,3,7
12497,12,617.2,429.4,750,24994,3,7
12498,12,616.3,425,751,24996,3,7
12499,12,616,420,751,24998,3,7
12500,12,616.3,415.3,751,25000,3,7
12501,12,617.4,410.3,751,25002,3,7
12502,12,618.8,404.2,751,25004,3,7
12503,12,620.2,398.4,751,25006,3,7
12504,12,621.6,392.5,751,25008,3,7
12505,12,622.8,387.4,751,25010,3,7
12506,12,623.5,383.1,751,25012,3,7
12507,12,623.4,379,751,25014,3,7
12508,12,623.3,375.6,751,25016,3,7
12509,12,623.2,373.7,751,25018,3,7
12510,12,623.1,372.4,751,25020,3,7
12511,12,623.1,371.4,751,25022,3,7
12512,12,623.1,370.4,751,25024,3,7
12513,12,623.3,369.5,751,25026,3,7
12514,12,623.5,368.9,751,25028,3,7
12515,12,623.8,368.3,752,25030,3,7
12516,12,624,367.5,752,25032,3,7
12517,12,624.2,366.8,752,25034,3,7
12518,12,624.4,366.7,752,25036,3,7
12519,12,624.5,366.5,752,25038,3,7
12520,12,624.7,366.6,752,25040,3,7
12521,12,625,366.6,752,25042,3,7
12522,12,625.3,366.5,752,25044,3,7
12523,12,625.7,366.6,752,25046,3,7
12524,12,626,366.7,752,25048,3,7
12525,12,626.4,366.7,752,25050,3,7
12526,12,626.9,366.8,752,25052,3,7
12527,12,627.2,366.6,752,25054,3,7
12528,12,627.7,366.5,752,25056,3,7
12529,12,628.2,366.5,752,25058,3,7
12530,12,628.6,366.5,752,25060,3,7
12531,12,629,366.6,752,25062,3,7
12532,12,629.3,366.8,753,25064,3,7
12533,12,629.6,367,753,25066,3,7
12534,12,629.9,367.2,753,25068,3,7
12535,12,629.8,367.3,753,25070,3,7
12536,12,629.7,367.4,753,25072,3,7
12537,12,629.6,367.5,753,25074,3,7
12538,12,629.4,367.8,753,25076,3,7
12539,12,629.3,368,753,25078,3,7
12540,12,629.2,368.1,753,25080,3,7
12541,12,629.1,368.3,753,25082,3,7
12542,12,629,368.4,753,25084,3,7
12543,12,629,368.5,753,25086,3,7
12544,12,628.9,368.4,753,25088,3,7
12545,12,629,368.3,753,25090,3,7
12546,12,629,368,753,25092,3,7
12547,12,629.1,367.9,753,25094,3,7
12548,12,629.1,368,754,25096,3,7
12549,12,629.1,368.1,754,25098,3,7
12550,12,629,368.3,754,25100,3,7
12551,12,628.9,368.5,754,25102,3,7
12552,12,628.7,368.6,754,25104,3,7
12553,12,628.6,368.7,754,25106,3,7
12554,12,628.4,368.7,754,25108,3,7
12555,12,628.3,368.6,754,25110,3,7
12556,12,628.2,368.4,754,25112,3,7
12557,12,628.1,368.3,754,25114,3,7
12558,12,628,368.2,754,25116,3,7
12559,12,627.9,368.1,754,25118,3,7
12560,12,627.9,367.8,754,25120,3,7
12561,12,627.7,367.5,754,25122,3,7
12562,12,627.6,367.2,754,25124,3,7
12563,12,627.5,367,754,25126,3,7
12564,12,627.4,366.9,754,25128,3,7
12565,12,627.4,366.8,755,25130,3,7
